,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
17.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,6,0.1423859190902048,0.1422445870060849,0.133731397079208,0.0431705412982383,0.1498467485866483,0.1855331453015144,0.1296156100832738,0.1718016592155382,0.1581877492091435,0.1188684570428612,0.1614575047600038,0.1773002525304418,0.0912839012181095,0.1174020792355929,0.1743329902154851,0.0732683828774101,0.1575959574183647,0.1521404843894737,0.1985222362166768,0.1442435495352649,0.1464196319025645,0.0837227084414678,0.0655688621918956,0.1190643448443126,0.1414122330653543,0.1858688230133085,0.1797115279274365,0.1912090328686496,0.1621349200836574,0.2081953490177231,0.1560493851184308,0.0928987243273362,0.0846386944920983,0.2028595607136307,0.172430445662892,0.178999056893558,0.1252379176943342,0.1597213088636961,0.1242953611670368
18.09.,7,0.3183575185604918,0.3390006075176744,0.3633988663740738,0.098250662868752,0.3749533564090976,0.4013656240285422,0.321230545682471,0.4056619379068876,0.3721906346126248,0.310858753684672,0.3882748625481982,0.4137630429487604,0.3071686394578416,0.2669836141436258,0.4057603601876151,0.1932028721715058,0.3871547612266532,0.352309056928037,0.4287088897129019,0.2960146299743982,0.3015688712403138,0.2310032445267198,0.1937436808887926,0.322149351555009,0.3168645960006608,0.4076821286151306,0.3964600435503032,0.4200055899284728,0.393452539213846,0.4401706853007872,0.364243843356698,0.2779510883238616,0.1606862169432754,0.4291884425424214,0.3700397751499328,0.4297250171860735,0.3532928478910314,0.3345102089271914,0.3106365993177792
18.09.,8,0.441268767515591,0.457021996747858,0.5105725341987795,0.2297249353678506,0.4926581174240386,0.493767737736293,0.3944346176989058,0.5240463021049028,0.4944403235193512,0.4332752492905848,0.5091947515809858,0.5292306242710915,0.383003996580219,0.4207409446510314,0.5130483026368609,0.2953713483505712,0.4911483345452888,0.4932447774612525,0.5363695987783942,0.4068668698266498,0.431313423385959,0.2862848309932956,0.2501714118944568,0.4591542745422012,0.448140069268469,0.5142731189565038,0.5039375817448515,0.5177675542342794,0.5180319519986628,0.5471491803079338,0.4674354536427508,0.4201566496937113,0.2729204058762972,0.5311454345473701,0.5066626315013449,0.541493361828531,0.411032400216418,0.4669899668469124,0.4130604605921744
18.09.,9,0.5233201119573234,0.5931708036662916,0.5752442779045093,0.2971258437918082,0.549152394253493,0.5580601257225158,0.4191237015272146,0.5729912255135827,0.5575754760935062,0.4963738876137922,0.5576929081765836,0.5819512129054267,0.40633895783784,0.4953120005083706,0.5610596282880793,0.3822756244503034,0.5376312141937301,0.5329118380186766,0.588998774856325,0.4554879145089349,0.4852816184926776,0.378527305088011,0.311203289547491,0.4930926554576028,0.5011458489541241,0.5713658312426876,0.5814633896368556,0.5824813188737494,0.595845752504631,0.5954467886440862,0.5283675765961277,0.4870152179754322,0.4126810608072062,0.575326371801964,0.5614791477282328,0.5863936617033289,0.498582727860447,0.5472517852602804,0.5173331528436205
18.09.,10,0.5620300624228969,0.6222032316687602,0.5922990988155215,0.338590884887171,0.5819330890274099,0.5943873721068138,0.468053924114865,0.6023469458048805,0.592281253166297,0.5409281412738672,0.5653619584929812,0.6122130950976851,0.4085664773401336,0.5394606514693024,0.5781743879347621,0.4139742527149758,0.5687137903092496,0.5619960574795084,0.617516960428393,0.5385182526149846,0.4856089074487228,0.4283233607500256,0.3649611500486056,0.4691241232586636,0.5540009227645226,0.6011039123255666,0.6118029907242514,0.6063754393743291,0.6263255672705622,0.6194300901375203,0.5431007534094479,0.5047109817914183,0.5318885426130406,0.6014431563203528,0.5765103283238958,0.5984393485676744,0.5339866039014313,0.5918801421349779,0.5735659648025264
18.09.,11,0.586853832765121,0.6350451596141689,0.6207475522391086,0.4162675388850088,0.592557763458844,0.6117640794851229,0.5422448867323006,0.6239636998405782,0.6162110306291548,0.5561726901543028,0.5970611254621057,0.6337033657271914,0.427998110192863,0.6040076199585442,0.5793003815339254,0.419358996546519,0.5919431658600256,0.5739521388271256,0.63915536449895,0.5895270649554196,0.4882025575189126,0.4707714845680198,0.4314538372659516,0.5027481706202329,0.5872550985457566,0.6190693856930093,0.6205174923277992,0.6110612611186952,0.6493740498363774,0.6465044790935999,0.5496907184755504,0.5224735895749363,0.5112546953960785,0.6212820259931618,0.5684472061175786,0.6230338951442093,0.5753595664644366,0.606853404769579,0.5735114276795776
18.09.,12,0.5805952956543138,0.6206872442039386,0.6312770175410395,0.3844133667509148,0.5514218036031522,0.6117325726154739,0.5636068179048188,0.6308411595161967,0.6172574487521054,0.5011817437789097,0.59817063380854,0.6316063710094575,0.3443244806307656,0.6118930731340388,0.5485933424832952,0.483129740824976,0.5466653694235493,0.5469934737574127,0.6384958913085507,0.5773909853906156,0.5290293603590989,0.4602820520404616,0.441704684948075,0.5071273160868114,0.5505008624872647,0.6077949787829289,0.5955900369714052,0.610630025585951,0.6445377040390718,0.6431117316882923,0.5477385151392632,0.547085149411085,0.493255596594873,0.6196949905331754,0.5866576148769819,0.6236637411763448,0.5661636677967731,0.6168728243919666,0.5717558215695836
18.09.,13,0.5760615875624349,0.5535568448223096,0.5973180545547638,0.3440325036552044,0.5179727534699521,0.5755724962987336,0.5596802467352446,0.6053949711339455,0.5846495656403833,0.4904438943962724,0.5395249482354196,0.6084634464755037,0.2656822364276608,0.5965275237650632,0.4894326139894714,0.411684347983704,0.5204645655052125,0.5470407481332444,0.6090136445094,0.5029268826547006,0.5220840365662518,0.3878534571776672,0.4219562619955972,0.4832504333626704,0.5442760694968776,0.5712974604390535,0.5807578410969176,0.5758606189958773,0.6003828126758748,0.6183645552595937,0.489348370138014,0.4858921986442216,0.4532220831494258,0.598427481006932,0.5551804284876212,0.6022640510456886,0.4932650538145338,0.5922305303128756,0.4861717242017936
18.09.,14,0.5237233373455766,0.5552754586479699,0.5503992826870536,0.2986134428730294,0.5019584995145167,0.5428237890206229,0.509480899759239,0.5732891576706358,0.5235864840418082,0.4500368716187978,0.5109406054118631,0.5784010599701037,0.2482946552787538,0.5632453174218396,0.5096388444738414,0.4098182543688086,0.461142772421085,0.5215572063260157,0.5825159663419014,0.4212569030659474,0.4416146206601718,0.3605691532601934,0.3757999096462462,0.4814324658073406,0.525821272292679,0.5427174951502345,0.593348482347971,0.5308970603980862,0.5171383503046982,0.5845420569793638,0.4803400051713248,0.4517537057464034,0.4288168419111944,0.5727494434185342,0.5349427817184996,0.575604214073308,0.4539193111058848,0.5462919984126791,0.452829820958301
18.09.,15,0.4403298590378562,0.4784381108049202,0.4498401430749152,0.2523012547198888,0.4594484154662298,0.4738528952542098,0.5034862952512358,0.5215150795445644,0.447549836217084,0.3770456108489854,0.4232589037367032,0.5277567267499964,0.1766468814181138,0.50103980732204,0.4667632384808652,0.3315952978203906,0.4231653381176482,0.4695729176448002,0.5355499426938763,0.4087464389003142,0.4129541996777534,0.2350948557650122,0.2616602587776664,0.4185052638046954,0.3983662367604018,0.4970879427594272,0.5491135270126317,0.5093195859696862,0.4211180867134548,0.541898671123767,0.4731428641360588,0.382897010232372,0.3431974735487126,0.5291351009371607,0.4864070324177076,0.5343923375622148,0.2893198528373444,0.5006228965976075,0.4721256522185824
18.09.,16,0.3141440375752878,0.370278401115076,0.3584769172190052,0.1989251848872428,0.3557062480687634,0.3466392525512112,0.3783719183190538,0.4018370559673784,0.3552936272861396,0.258820655569048,0.3064019756646702,0.4121118662280898,0.093254023307426,0.3647678230995986,0.3906478752034696,0.2405930403110208,0.3771849517194698,0.3868536713321954,0.4236241750763496,0.3221494603286638,0.3303346465851213,0.1254764567863875,0.2188480681052468,0.3595649884499083,0.3244184982323416,0.3994371162656946,0.4414408305063784,0.3940297541850542,0.2738807729310132,0.4163577882772064,0.337370377164976,0.3076929862525798,0.259789872548101,0.4270134606800186,0.3995682864979938,0.4361465251057256,0.1549779828449466,0.3932586415894232,0.3935905908681251
18.09.,17,0.1156210223505837,0.1357037759944984,0.1476713434131114,0.0719381915916918,0.1465312891291617,0.1336670182827282,0.1306430615886611,0.1493459021125054,0.1415443332242152,0.1160252597896434,0.1297204813448953,0.1545906081992804,0.0351680718875005,0.1338143973605024,0.1640696075324036,0.0879053145005774,0.156272551367657,0.1562711505531418,0.1790617544847637,0.1228450527311082,0.1406747805946641,0.0465602977518296,0.0573186336137404,0.1270047320733955,0.1366826198948708,0.157075166791082,0.1836721345826224,0.1543103355626084,0.1142919734638349,0.1597576141992417,0.1534787787836789,0.1116860679186219,0.0618796054312496,0.1801252786532324,0.1686720396598116,0.176117844760032,0.052580481077603,0.1485821658384609,0.1576433987233789
18.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,6,0.1335610741205568,0.1596395849604346,0.1381452922539149,0.0739226878014673,0.1708690016172806,0.1849717957076095,0.1529858896240785,0.1779992629281194,0.1266783421479576,0.1362271159691329,0.1521268895190408,0.1002818158696835,0.11329999063412,0.0959454093079557,0.045164833614234,0.1337331461949649,0.1817018848939762,0.1374720872908824,0.1892589010708442,0.1448766467966052,0.1162823681092799,0.0056305449724307,0.1273168568296403,0.1109667369861545,0.1444423635936498,0.1703829268680274,0.1889318531297242,0.0432269728805809,0.1864559684556695,0.0922735851283997,0.1523256618385774,0.1313340252698269,0.0973190962025555,0.1880375806390597,0.1065237438925629,0.1539245388957857,0.1411733581106903,0.1325491266751453,0.1636388539241795
19.09.,7,0.3166409399256166,0.3911333538630817,0.3788584842457788,0.1898645776273516,0.3943687242370636,0.4087468081539302,0.343222471227737,0.4111081245090632,0.2752648728579936,0.356400480893475,0.372849963263835,0.3655269974106842,0.2472558121510904,0.2377783465426606,0.0908783880850928,0.328207612416037,0.4211754761200582,0.3933327064320222,0.41889237242287,0.3718897735352296,0.2688204408814598,0.0315489552081718,0.2812790500864058,0.3395651273098805,0.3623966022084832,0.2839867715369284,0.4321882510497082,0.1601766022637438,0.3265650647733096,0.3382111990551456,0.3463930705480512,0.3045451199078268,0.2824846772480338,0.3996751034233768,0.2900017967117892,0.3514729833426882,0.3740679044839812,0.3289449069823202,0.3759114398142312
19.09.,8,0.429639886112109,0.508931852211064,0.49727129665975,0.3664215211429722,0.5070181815973174,0.5206852175528518,0.4903967137703498,0.5237801693570198,0.4761638510563728,0.4698649916748554,0.4900567960309968,0.482976512478912,0.4028881574261652,0.3484842226921374,0.1413952991051972,0.4618426273854474,0.5478132439937032,0.514804085580846,0.5298342852692398,0.5063908828282748,0.395737691744899,0.0752806836725081,0.435349756273252,0.3887178572818894,0.4839102783479426,0.3133008271303418,0.5453555211813514,0.2522867395374398,0.4622425693929182,0.4676685679839465,0.4473237382325244,0.45669626245466,0.3772483497768914,0.5079601484473857,0.3976045645175661,0.493748668185896,0.4707989734921916,0.4849741328598096,0.5165956348054428
19.09.,9,0.5231691891673208,0.5629818245555647,0.5615729245691741,0.4930015334260627,0.5620561263381534,0.5738508326090943,0.5012887747798976,0.576272396610203,0.5444902539246003,0.5508119909312235,0.5526753667604452,0.5589131466923531,0.4835816495888676,0.428266900563816,0.2072927435384818,0.5488233530388058,0.5756919091983601,0.5468294808718299,0.5749890674746019,0.5568132361082798,0.4605870932818246,0.1424955186941991,0.4822135173715654,0.4498153358446236,0.5276911657407788,0.380391055157594,0.5926731664642109,0.3364928477035014,0.515021203875407,0.4691877673721872,0.5369871152856651,0.4845515744616132,0.4321610310163362,0.563880163957442,0.5203651947696122,0.577720869322629,0.5502902608202183,0.5164572012340244,0.5825519879001508
19.09.,10,0.5723611837500636,0.5863586712189817,0.5822242502341732,0.5413245652584862,0.592123842316868,0.600999157474893,0.539439974890733,0.6062675056761748,0.5840143662877249,0.5589552212175882,0.5923481593744564,0.5843099246736488,0.490540705179318,0.4878368489686156,0.19795718519543,0.5640436911153592,0.6031811727331812,0.5608618810293067,0.6057200299817767,0.5613079654271709,0.4897963414915052,0.1932424264626994,0.5316472278174158,0.5201358087298961,0.5713385210388329,0.4796357999426978,0.6053469052954387,0.4121215086859031,0.5804193533819868,0.4887389506430584,0.5698370074953009,0.5576606446683348,0.5318528491581762,0.5887816022214141,0.5529245819464705,0.5933242779962195,0.5699960701441986,0.5509286476361186,0.6078575976041887
19.09.,11,0.5766514596109633,0.6170838807772216,0.6152244622754306,0.5699888181441006,0.6134093918665198,0.6181072116489873,0.5652713458690598,0.6260646892868961,0.6025097632299046,0.574645163880775,0.5874698627660027,0.6088851310757568,0.5602171396831757,0.3976470024806053,0.235441948475692,0.5368893119369186,0.6125614088273594,0.6022173409548004,0.6228875138418678,0.583912996312826,0.4740290620271046,0.2147466899273584,0.5421558385278968,0.5433775495167906,0.5799214793197751,0.5740576869549967,0.5996808372870948,0.4341072631393254,0.6219618530925652,0.4479734461016094,0.5564725816146988,0.5603592824184688,0.5929298712568676,0.6034143615184324,0.5828452618233082,0.5917102508550662,0.575027514808782,0.5149020409370986,0.6153331621035918
19.09.,12,0.5904212344440426,0.6120834863977643,0.6098311941630551,0.5604033264493651,0.6104838830696374,0.611749568748589,0.5333916510941646,0.614328240308061,0.5644587791467627,0.5503520816783982,0.5446598992288898,0.6162146675461482,0.5392905094306292,0.4195517644894048,0.2372413547282596,0.5643648646186376,0.5897370439712808,0.6058506054531434,0.6253903763811341,0.6023328955335888,0.526531248756824,0.2533837789241332,0.512274173632829,0.5898501142188083,0.5958577242785641,0.578319153751739,0.5972505039857929,0.4129301663164824,0.622788839829624,0.4545393180411408,0.5522654892445317,0.5536046992525587,0.5859250990706735,0.6102339458135875,0.5621128762334571,0.5800257913686334,0.5659534419383603,0.492430078860657,0.602246822917151
19.09.,13,0.5684718747434394,0.599975537175997,0.556807883534989,0.5230417066883798,0.5848852473797569,0.5837446862119868,0.483334959185525,0.5814752529299706,0.5047086596901647,0.493847098519886,0.5237195347101873,0.5756905576063303,0.5571284008854216,0.4753612730737147,0.2685633377503294,0.5220359877582856,0.5399473041768624,0.5953653682897082,0.5845633285262842,0.5853305700721686,0.5064723784531755,0.2777537361235078,0.433946068005142,0.5737236184451602,0.5775796405249322,0.5745247739632324,0.5608154042480674,0.3960697938563372,0.6097080717068778,0.513599636132714,0.5366651361418064,0.525410915403499,0.5893406003836077,0.5725398689037017,0.5351593241093948,0.5736871135614768,0.5223638119754792,0.4984606601294276,0.5530415466081816
19.09.,14,0.4922035799970702,0.5684788817998199,0.4949463920823324,0.4284702814265978,0.5559023257825787,0.5383739879547849,0.4649060677500128,0.5598710836400212,0.5002245823029292,0.4752265072647202,0.483442820085065,0.560307683554142,0.5183312735091152,0.4243009959021784,0.2567650279794602,0.4850222818717239,0.54805546034665,0.5661089505877035,0.5219095437794948,0.5631010005120891,0.4826313684111524,0.2085947571757418,0.3432419606802612,0.5697019436692771,0.4985316248202243,0.5230370274050976,0.5480045937197331,0.3952224767614788,0.5759517537302392,0.545453017940658,0.5248715536442272,0.4846351061113828,0.5625282400286884,0.5466646339340108,0.502802543554852,0.5541825280912198,0.4392775189831446,0.5365228810393082,0.5438810440477654
19.09.,15,0.4465231891299602,0.502345251149525,0.3968530395749188,0.3503828663658346,0.5027023508168995,0.4841476529625813,0.4278898646455062,0.5112632553067504,0.435215613928619,0.4153435122343682,0.4507791376473736,0.4950715496436507,0.4685434976984378,0.3828830349856322,0.2757033256801822,0.4404635807277698,0.528663357389836,0.5002202230881123,0.4840996187255421,0.514027923008888,0.4528310164812082,0.1795759854146088,0.2880663353750607,0.5111473697258786,0.3522384521724438,0.4706858860301128,0.5201326504466098,0.2592490764003828,0.5372744812202378,0.430506453011903,0.4946836453395208,0.435949500772967,0.5172102020650201,0.5030943315478587,0.4233825873079932,0.5360319347726749,0.2817462722232018,0.4776884477168136,0.5140448330750232
19.09.,16,0.310912269793678,0.380691223686348,0.3122730936338646,0.2190744434796448,0.3920936575604066,0.3833967840072239,0.2811237710238636,0.389328895442312,0.3235149748150632,0.292613648810182,0.3319230221068352,0.3729866634697562,0.3568018989209348,0.3022262724404396,0.240460480628569,0.3448602646544724,0.42473852328443,0.389214090607014,0.4064264810160232,0.3837630016456124,0.3532798681685776,0.1243808060390679,0.1649529586480418,0.3938856967606234,0.2980552120402864,0.4036956613343773,0.415627202658392,0.141982291891247,0.4267624047136662,0.3082702071191416,0.3803832111067662,0.3047484159629422,0.3987598350506507,0.3979973366618669,0.2992910477069552,0.4294822259144734,0.1617092264962224,0.383177987425127,0.4075327978562018
19.09.,17,0.1136664701729803,0.1335059312767762,0.1123719162058861,0.052926027257525,0.1382900549792092,0.1467394669050721,0.0955020927074855,0.1271939462025041,0.1094995441631549,0.1218058991191573,0.1305311006486529,0.1157751926768108,0.1281447418282895,0.1235882611557109,0.0997734596818928,0.1270803547929903,0.1580761616274369,0.155575899899992,0.1636248688588179,0.1325276875204604,0.127115270544057,0.0450583344020251,0.0545768965994186,0.1411762271418607,0.1276681209365379,0.1548831786363389,0.1573061367901309,0.0196175305418529,0.1525302941936168,0.1327228721567752,0.1576288131537182,0.1006026209993396,0.1371707160784011,0.154400181828574,0.0942641937631559,0.1566449764163158,0.0674864144558273,0.1370049610405724,0.1565819340340462
19.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
