,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
16.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,7,0.0456239174550066,0.0367595969575962,0.0578426124750877,0.0443680704919435,0.044020205033802,0.0452053126928864,0.0754123418792317,0.0334710385829736,0.0338090453710374,0.0461006282007548,0.0592437371113488,0.058650996749103,0.0307956481839062,0.0510648569103084,0.0137371571025874,0.0430593045817516,0.0524819308886597,0.0577325202326149,0.0488930783128225,0.0504295105185463,0.0583026892167198,0.0372984727047684,0.0434214430295449,0.0346633218303915,0.06794738551829,0.0507472690217458,0.0532933255081235,0.0702417489310585,0.0535068217591039,0.0552388674348188,0.0123300973915535,0.0475195242712092,0.0401280182212977,0.0669475199792413,0.0408416939492226,0.0176982478142995,0.0575715801266153,0.0474977464919221,0.0601542416131011
17.11.,8,0.152308350714087,0.0720855667662875,0.1654875577696,0.11988685454967,0.151896319377136,0.146589069487,0.22027288288392,0.110292287175837,0.0936329587878275,0.126307767134984,0.190054593686389,0.176022009014139,0.105889437679186,0.166215151365143,0.0479495192164317,0.132786915693942,0.147114346208885,0.1673220362291,0.170183614308582,0.164260777512606,0.172169071012278,0.122374794390721,0.11874405805855,0.102438325117813,0.204553664407094,0.172517045283062,0.163704957641896,0.206852578949593,0.152721830406919,0.160985933852688,0.0379511311139908,0.157654249885961,0.117531337984089,0.192669387832432,0.138964448677446,0.0525644016315964,0.175449986061408,0.141153607500592,0.18361892369509
17.11.,9,0.235346887680573,0.116943044044134,0.261015508155026,0.175440165693275,0.250373055801316,0.226654036177297,0.32749220170132,0.167513481078764,0.159831277336368,0.217608903148721,0.28488736172825,0.264937161170433,0.175228718959772,0.284217410888737,0.0928390646165823,0.197312847478069,0.229540220644462,0.249764156925346,0.254074694367486,0.285186005491555,0.270052434548676,0.199381461245729,0.205721377306707,0.148528522416191,0.314445071129812,0.257492506452493,0.277993048367437,0.312242467453028,0.269234310007857,0.237835948322071,0.0672451737540517,0.266079035830142,0.173943574385415,0.306782616859065,0.207756256947543,0.103018783119922,0.26393864765884,0.244821342519555,0.250971674295751
17.11.,10,0.254230797392581,0.178940323417412,0.319124498968967,0.181145502707176,0.315120341967449,0.246423857047337,0.381415221960273,0.194117522447908,0.181856422541515,0.270426349169163,0.338278589834784,0.317510766929051,0.228136272254489,0.315545194886955,0.102749987490368,0.247016750204147,0.319931379437422,0.343897869993848,0.311604437305284,0.302518016125516,0.333579167157118,0.285397789520582,0.230561532466886,0.183298630683122,0.382260759490921,0.313518793134385,0.345901031979047,0.380390593724374,0.285881823179084,0.306056093618285,0.0755423724138227,0.32604363219343,0.191641474578298,0.374310279615592,0.294879644402813,0.144521314800473,0.308488707406174,0.284231801067311,0.332997583320231
17.11.,11,0.261529263114624,0.206499315240146,0.341888594824545,0.206159793461678,0.303313375244787,0.274487775313129,0.396703275345524,0.234755154651367,0.243632655261386,0.259857838865878,0.362771507287626,0.343577470743038,0.240404987581753,0.308852673726484,0.0977184801897307,0.25658956706615,0.369004524656086,0.376703470737724,0.346548298676852,0.357206161026364,0.336888436719626,0.30149986968965,0.290614028466259,0.245183721149059,0.409607657336355,0.338276520981964,0.374214747585693,0.407786880794224,0.306836288430639,0.275140955358918,0.114116229394799,0.31033190287293,0.229223397908568,0.404071114769728,0.289544312030456,0.147608545864252,0.329659361329662,0.27878341804941,0.384921231137522
17.11.,12,0.265613263342773,0.166164530862917,0.345820505698164,0.181524075767676,0.232968684574884,0.295072357144249,0.384570176520484,0.175748987626033,0.219820078032956,0.278245236995242,0.345066124025245,0.259696655762534,0.257262869280626,0.3101365909189,0.0842415847027264,0.283976335149093,0.328932769515445,0.354880411765452,0.348053062750913,0.349118925609977,0.327035460110497,0.266804355177434,0.294104804116406,0.290931333073638,0.393059343238779,0.311891919301463,0.351194413394497,0.394222158692839,0.261938209636696,0.267351096304651,0.120949592010338,0.286157415187561,0.255796280661728,0.383963680966134,0.252521379224436,0.189568932926653,0.329242708921578,0.217463064708936,0.372001996996759
17.11.,13,0.220618639181715,0.116397716678665,0.301682472136747,0.131227709905593,0.193493679430837,0.226696380260665,0.336435963571317,0.144329756500578,0.207636406647254,0.232200348421427,0.272366937222265,0.234975803634271,0.168590309602573,0.233509248916251,0.0591082113791138,0.246203516360317,0.301144529134822,0.286996732908498,0.306994021137225,0.306617427683159,0.293957676638084,0.205220302030411,0.187872318274218,0.27303928056447,0.337323453552983,0.244568996908896,0.27806683025743,0.338077381440925,0.201560789382071,0.279336826591963,0.130842702526789,0.243022158440926,0.261307339089979,0.325838480591168,0.201822800196995,0.128007293887437,0.290503941412255,0.156436966029221,0.301537044783375
17.11.,14,0.145958501040168,0.0862671484846001,0.194552920140761,0.0847055531070567,0.121223110864955,0.158920378922229,0.239512852633637,0.0883557955342746,0.160814599710352,0.145532642905558,0.174697635584796,0.185790097208747,0.139174272232804,0.179927281030585,0.0318536330431545,0.16143503914516,0.210408705475903,0.192516487919877,0.22663236061633,0.220112796511428,0.203950462897949,0.135785247561903,0.142726029495552,0.176051101488582,0.2416285020191,0.170758177655021,0.194997081591106,0.242797261372488,0.13054997379255,0.19297226171597,0.0760310127395385,0.172456804171194,0.201131351172002,0.237200874632751,0.139875848719714,0.11017537006267,0.199673601476506,0.0851774652154037,0.203512316891287
17.11.,15,0.0728142901762327,0.0489258430322575,0.0941077730742301,0.0251003381957226,0.0555450011815574,0.0687544615245018,0.115621423341189,0.0298190115014851,0.0672744955257151,0.0503429636575194,0.0730570949285698,0.0885501233451027,0.0584616259265249,0.0989049409732512,0.0157219877428044,0.0752719777938125,0.0995870551484856,0.0879448254195894,0.111388217923932,0.0962806830380265,0.0987242962149262,0.0603349943501716,0.0629912879692643,0.0805869446101982,0.11366870632105,0.0753255460610374,0.0983876146944834,0.115133619034053,0.0465530058124956,0.0796120157975777,0.0422145363078676,0.0852110005487077,0.0954453438592364,0.110819907271622,0.0615899571842844,0.0489513123706487,0.0911805982122916,0.0281280410740884,0.0813592883807544
17.11.,16,0.0008854285117913,0.0003280166365577,0.0010172807132642,9.51840863895172e-05,0.0004984640758395,0.0009388866360939,0.0016896158559129,0.0001564116008729,0.0006804636664526,0.0007489500876864,0.0008299974817461,0.0011981615221475,0.0002732457619277,0.000865134842266,3.31891751858293e-06,0.0008365212002514,0.0012419418543087,0.0008439394068645,0.0013658589172745,0.0012034580947401,0.0010296952710339,0.0005327230539858,0.0006841947276475,0.0009292506996557,0.0013460397064577,0.0008243081905984,0.0012405316165442,0.0013537802008526,0.0003478455195481,0.0009875760845873,0.0003488442653035,0.000787387807293,0.0011436195737444,0.0013265946720381,0.0007639387754399,0.0004645357308687,0.0009082773271924,0.0001808903163331,0.0008073253843128
17.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,7,0.0509460086483969,0.0206456781991324,0.0228720182079441,0.0262049357750974,0.0308680840555456,0.0665652820968826,0.0677518222384131,0.0349045830283504,0.0552266450786104,0.0551276124898094,0.036910548133462,0.0509091810469504,0.04764452788848,0.0553161514744114,0.0212118746189147,0.0549693944866037,0.0574405508596166,0.0503705114775376,0.0555175688984322,0.0476431864961584,0.0499963073270674,0.0445384788411143,0.0634925303107153,0.0455866302697079,0.0642683207718011,0.0496732925815486,0.0470021285568336,0.0670464428691294,0.0270778992327873,0.0647659127001257,0.0308964920877148,0.0359097091389967,0.0290622419623705,0.0594337748950504,0.0616478802437409,0.0421712335814231,0.0181490117225818,0.0583078858049305,0.014360943326445
18.11.,8,0.173869401729404,0.0725543278437676,0.0746404822678678,0.121409381773009,0.100936857210074,0.200838807007323,0.193595711461442,0.0818425665186647,0.171427368552327,0.177878897975875,0.124080750191683,0.17017675537804,0.158966846914423,0.172174586482229,0.063466344053524,0.173080164609512,0.166591978364039,0.155181882370229,0.15306699379482,0.178114836843516,0.15881359048803,0.125404469043371,0.181001338308812,0.125290919110367,0.19369281222638,0.148870484199897,0.153909180703918,0.202883589069783,0.0902156208020571,0.19357666350122,0.0907965386763833,0.119072183628411,0.0922322699493733,0.17302594644356,0.17987806879673,0.132236231500319,0.0729788005492975,0.173910099418641,0.0434844076178786
18.11.,9,0.28223783775225,0.133214561930136,0.102123373381436,0.196570480803233,0.165044240506468,0.305432366874152,0.292070922403926,0.175023241833955,0.254498874948226,0.278171180156684,0.20419109660338,0.256836738427806,0.254907504974783,0.263452638134346,0.0973604624881545,0.269368143863395,0.25386607965457,0.213313935047324,0.238230612792457,0.265192326523892,0.252801453655013,0.196155772091275,0.288959570473403,0.204903556165703,0.30101257800639,0.245042039513209,0.257228352514251,0.30718653938799,0.131496501569651,0.305677360831395,0.19831618446719,0.183613137333538,0.182217317974059,0.279768975073867,0.283153942087312,0.189866785083744,0.132694902617784,0.273955103018626,0.0726674697789105
18.11.,10,0.359079198303851,0.187421139948464,0.178895129656805,0.27306358066215,0.225387745887988,0.367822549572786,0.373018180095368,0.214108601658691,0.34575912160116,0.345893702489972,0.270951200969337,0.315226831298399,0.300868754591515,0.358217141280094,0.105963093619349,0.349417214611111,0.296074708100251,0.27057573008486,0.268992335269034,0.313213965421257,0.298755513401771,0.28779385488826,0.348698289119478,0.284796064175489,0.37011585558653,0.292305904702717,0.294913189673939,0.374055365568203,0.160997776288729,0.385148145536659,0.241398463050781,0.221178718620103,0.2388930840617,0.357859131944866,0.347021304900876,0.274738265719161,0.178578145017796,0.353607587125144,0.0955204910979258
18.11.,11,0.381978773226841,0.191902754373609,0.222069026386783,0.262801657493782,0.23269215878252,0.392053155937578,0.411876349676374,0.20972241123126,0.352344172857969,0.35375594727847,0.32613221241196,0.33932745794353,0.324098147556523,0.340598717564557,0.131230215787397,0.366121546682192,0.304390388671521,0.323746233518724,0.31361386995987,0.347905530258408,0.271303087253983,0.313931730631421,0.350512031716009,0.251564073406153,0.396448987013178,0.315797428700418,0.315192318736497,0.401006240631462,0.240275954394438,0.403573373426041,0.222664259889266,0.219610263291557,0.286592344713264,0.379196178345124,0.369827488945613,0.240503443707648,0.197043945382021,0.340870220002522,0.104092011311572
18.11.,12,0.341580951032349,0.16536946877805,0.287857265136169,0.269223035387552,0.215710567871462,0.387710618314402,0.384565819404207,0.20353073506119,0.298289969217326,0.341952059042958,0.292357736197524,0.319182585823237,0.266997597868923,0.301301342429988,0.124838014502052,0.34843408153247,0.277808750415824,0.296130024316813,0.304805087527152,0.311520245913407,0.216107119922519,0.315749239665729,0.329005423102174,0.245642823507097,0.371255143392002,0.235194034205658,0.320327160341737,0.385410152432903,0.274801540185277,0.397417467930347,0.222059143732892,0.182577801879074,0.268888058801125,0.365608827479818,0.34975069934563,0.216916827007381,0.208093149830305,0.352415767599329,0.10735476097633
18.11.,13,0.309010927258957,0.135813812696332,0.247712671830236,0.25373365030526,0.179466119751859,0.324814620936716,0.334789801682302,0.156396181831323,0.271659131877068,0.290218838439857,0.221128763501689,0.280317225325468,0.230651534674592,0.254029353833393,0.0982136713755204,0.28513177754677,0.24096895411924,0.277607238165482,0.219293144103597,0.281088116883748,0.138100189245709,0.278748865423785,0.287626474428508,0.232210137963134,0.300181300718382,0.252789781599327,0.204090322632357,0.329546443687526,0.240141306480792,0.327362418178333,0.186200535677607,0.193542625062612,0.231112359621421,0.321278407987578,0.257546986810614,0.182933312372406,0.177838151760975,0.28736207979176,0.0740714422328565
18.11.,14,0.227732329736967,0.0867583473542762,0.169182907942596,0.192524033868591,0.109498079478442,0.234154939314268,0.238183250949248,0.0977156758961511,0.186216022930759,0.220517777850461,0.144569208739265,0.170028112707181,0.163689465956498,0.197053720333523,0.0650624400021656,0.180294594081944,0.14260254801458,0.178984603375251,0.169932505775032,0.216509246365935,0.0854036915773656,0.198115570490008,0.231942663142592,0.170701832645242,0.186917184953602,0.167065566803757,0.167804647084535,0.23510955073007,0.181171702451765,0.218841783078978,0.115298692373719,0.0939786870695512,0.183400954267271,0.231996781623902,0.203117233040156,0.147558863296815,0.140347103675071,0.185726387183324,0.04123746483114
18.11.,15,0.0983895057938106,0.0376873643876703,0.0747943494459427,0.0972578129768814,0.0536726355926984,0.0956063866131388,0.117422761997022,0.0451492045149313,0.0846152538379145,0.0943652861257476,0.0536449306339844,0.0735324446818667,0.0920599009152854,0.0805660490041634,0.0424260638387426,0.0849226908543889,0.0666753152900778,0.0835527318894238,0.0585303229186552,0.10280118530637,0.0301454515126915,0.0965093607142414,0.106899770289609,0.083354111550068,0.0774042721783133,0.0750744515193716,0.064229314399926,0.108251835208336,0.0729923434562559,0.107166348238721,0.0647489766927372,0.0332939985064229,0.089603582119107,0.110214397926194,0.0983781306256613,0.0675025980406231,0.0592410699036122,0.104419562300153,0.0260737613239865
18.11.,16,0.0011609596535089,0.0002914270583334,0.0006181484071226,0.0009450227320617,0.000437515281835,0.0011595857120241,0.0014911261695275,0.0005201700427352,0.0007890657318081,0.0010515115882266,0.0005268319311813,0.0007816137320717,0.0011494342132346,0.0009623573516182,0.0004753207455216,0.0009479004179477,0.0007061503677793,0.0010823236440457,0.0003932476085942,0.0011480889507485,0.0001689284922086,0.0009972148126122,0.001234166209418,0.0007596601397752,0.0006539513649363,0.0008453110761774,0.0005893329415744,0.0011555078485863,0.000786643531845,0.0013618941509765,0.0004952599586518,0.0001003121571694,0.000645453282909,0.0011198899705833,0.0009113039053441,0.0005470981245912,0.0005361136385483,0.0011938334410991,1.6214223434228e-05
18.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,7,0.0632902441695771,0.0266633992565918,0.0495383898431409,0.0397143743721385,0.0364403534460037,0.0506720418352376,0.0689356183623447,0.0302699769644372,0.0484225098333416,0.0412687645163481,0.029881514871585,0.0429675308862703,0.0270595255556124,0.0641445017908914,0.0156378928265249,0.0367202430087815,0.0061904804708155,0.0492420047126991,0.0512401111172963,0.0346282279195535,0.0453825837197827,0.0473017163296249,0.0630970499848785,0.0133416521150253,0.0419729822564245,0.0479401980377382,0.0495594466222478,0.0557410470029328,0.0417486368360433,0.0661347407758438,0.0169049788017919,0.0186976289092037,0.0496933355962573,0.0542517048515997,0.0321412938595118,0.0322309384242155,0.0138522981103775,0.051698766279227,0.0303929824361976
19.11.,8,0.198352086435545,0.0890667141673217,0.161356612839043,0.101783595537202,0.116788043063735,0.17121496247319,0.206949737818561,0.0896104716885477,0.168352477222673,0.108569203096844,0.0873784163951524,0.125395819947003,0.103700084614785,0.20435196226002,0.0577887174009259,0.117078188459299,0.0153983186598217,0.148659862751166,0.159266655840219,0.108946950363927,0.166433269592591,0.149530227033917,0.190402342648211,0.0466692787470776,0.142577562784226,0.185623307374205,0.158649676830443,0.187773422358786,0.142128409496744,0.205211945950171,0.0480782341338648,0.0977153144658516,0.12718304979534,0.173036956382544,0.105944436702596,0.120162021617348,0.0482218406029136,0.162559367071833,0.099405845714467
19.11.,9,0.309354559447311,0.155374880220575,0.264776404318068,0.158534348525027,0.186611227505532,0.272780631231073,0.317988038820425,0.143039742438651,0.257417923485631,0.230758093906186,0.168933435345088,0.177558027480686,0.238697221194584,0.325535991268351,0.102216829006138,0.188594974983675,0.0357244834416205,0.22549589060233,0.244911110615328,0.149639886437276,0.254401224428925,0.235421538019734,0.312225072527956,0.118393720349321,0.219509399330548,0.274302435802859,0.241893720828497,0.289891352020219,0.236378428585425,0.291738261240648,0.0987823006389078,0.16431493674957,0.169084125338793,0.26874242823239,0.184511297955187,0.184123357656301,0.100434611110008,0.261140472593333,0.175679740639239
