,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
31.08.,17,0.1007469182054418,0.1759702600578898,0.2947900772014558,0.3022495218760499,0.2816295006367751,0.2978258818289432,0.2333766961230844,0.2831969106846423,0.2278233130386671,0.3210022498491117,0.2413358990614574,0.224189761821697,0.2423078252303774,0.3206720760365104,0.2350713038154142,0.3217680587783277,0.3102057793295991,0.292618022103118,0.1596154828719834,0.2216820729441063,0.2691664815600014,0.2819107108243832,0.2645059104814215,0.2793607143852374,0.3551182642997552,0.1044573653270073,0.2653078995502836,0.2942616375460477,0.294170413629904,0.335296176941951,0.2675501706312924,0.34893768454852,0.1293346072990533,0.3127548131340509,0.1659276562488735,0.1891946771298575,0.1815414520573592,0.1742749776000803,0.1923354255577554
31.08.,18,0.0067370159915032,0.0192718843567016,0.0370928478759375,0.037738556439113,0.0379840355339652,0.0367978288031336,0.0294697251001042,0.0391438288370669,0.0297935452559409,0.0422732471185847,0.0324959225691574,0.032492914082044,0.0277968891442361,0.0476074320397525,0.0351608131442812,0.0429262795568621,0.0379499169490969,0.0428832507317382,0.0110769027570197,0.0302705861273191,0.0354049495225883,0.0391603969672345,0.0339775836083502,0.0379698137945217,0.0522612876878244,0.0159425455388312,0.0447420193327221,0.0399016703023637,0.0463456498606663,0.046662288990888,0.0404832268553655,0.0494438783608735,0.0211243900721444,0.0482532842371732,0.0203304982948974,0.0182283207331406,0.0203622160192713,0.0267899473993522,0.0196216818832295
31.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,6,0.0431003581397615,0.1315540684381706,0.2002704622298434,0.2201881222720455,0.1107128554997826,0.1721119351273962,0.116240058964567,0.1039084287469837,0.1542830756827686,0.2129716719164218,0.1965526732481012,0.1679536686380895,0.1483694201614956,0.2531319592706896,0.0850849433880315,0.2332206803637142,0.1677860059415671,0.2382433981317264,0.1675263300309151,0.2010471265554997,0.1389169978846978,0.1533882822281147,0.1542720101455437,0.2173403060707698,0.2764685446671047,0.2153959100095135,0.2444027456851135,0.2393467557283846,0.2654973633585636,0.2086418671847666,0.1462364292367675,0.2690453025891809,0.0546008309656451,0.2381337828852578,0.2036105756840988,0.0571869839313839,0.1923934845996971,0.1392547740438761,0.0263532380900213
01.09.,7,0.1188086223451828,0.3099888715232464,0.3884932757631948,0.4046142735910558,0.2925515614114763,0.397829671127238,0.2462289514075062,0.2244034998319734,0.1767195604283364,0.406069882063378,0.3730294059508308,0.3492759686878434,0.3850724378557968,0.4625804406472352,0.0927325643107995,0.4333892454759966,0.3382335389024806,0.4250890193955976,0.2301516335616588,0.3483615555925744,0.408065270108966,0.3037953304596952,0.313692813629536,0.3763423873281342,0.4795776781398628,0.342314144517648,0.4294109549085302,0.4271162567362698,0.460831695341832,0.3241905548026844,0.223672069004861,0.4657323496591203,0.1026600589514772,0.392865549481103,0.370773754539154,0.0590850203696811,0.2989145044801336,0.353689063809589,0.0266324015774746
01.09.,8,0.2147294453353554,0.4325781075536858,0.513895898047613,0.5057757497009794,0.4043183015351286,0.50255236983474,0.38131573820853,0.2569947597650286,0.265306280032788,0.5232131853168528,0.4972957682772424,0.4336926807484638,0.480529210375084,0.5710395863488965,0.1119891926175254,0.5358732524453859,0.4376563926929098,0.5384789144679583,0.3396909448523382,0.4758866541375244,0.5152113093645776,0.377227476099367,0.4320781218050722,0.516019914193371,0.5777778864699222,0.466214898098286,0.5306078392708629,0.5303315746560883,0.5602562197110403,0.4439863969087614,0.2521591746790864,0.5664973373264435,0.1961412722150592,0.527984469008638,0.497668382059468,0.131516996838372,0.3959799198021878,0.4780384997692664,0.0526048495973097
01.09.,9,0.247019601460935,0.5139952425736867,0.5729957092526197,0.5509302567348783,0.4760885729255324,0.554506680197008,0.5029013641424266,0.2882288728868246,0.3247769571723064,0.5749097549253508,0.5441618389780201,0.4692890595804944,0.5184667714848891,0.6220508311640742,0.166559023528679,0.5851654919451162,0.5215121914209901,0.5846006489117023,0.42206746003474,0.4945745936654837,0.5522983867813328,0.4168543818657702,0.525408497288359,0.5826611340498384,0.6204964982176424,0.5263331240278981,0.5804903879807914,0.5757715869579578,0.6112912015404595,0.5265714720419461,0.276879180801459,0.6086173588148767,0.2525649673998394,0.5789970135457279,0.5541566037996446,0.2261739634460238,0.4278602490514268,0.5279675082782845,0.0905965842493561
01.09.,10,0.23747401853574,0.57227718801909,0.605438894182845,0.5805555179401068,0.4944869554751292,0.5839242105666654,0.5351540812840667,0.3496183458689358,0.3532755624395018,0.5967058659921032,0.5803237729215011,0.526246976038627,0.5641925339081405,0.6384305369380621,0.1851792722345552,0.611910901691228,0.5793707425365803,0.6008643215818672,0.4476848970686514,0.5395621484928741,0.5633127112768641,0.4187363573449366,0.5409306315058204,0.60181437033256,0.6438751641642176,0.5658955732071471,0.6053359411603341,0.5966009975723775,0.6274427766556849,0.5820645484609782,0.3671015115158452,0.6326769138368277,0.299397737039207,0.5660144469312796,0.5795196022276896,0.3296923649798892,0.5063685784714856,0.5495097532604705,0.1078560151468668
01.09.,11,0.2002705207137598,0.5930837264266118,0.6256331352814241,0.6037188892870353,0.5725440308849254,0.6089616445002984,0.5791259331976966,0.3596713730312562,0.3667700188735258,0.610633144133318,0.5906421016409467,0.5015949233529164,0.5863411446870457,0.6499358273347169,0.212557998180374,0.6309660159463878,0.5939320249003788,0.6279745407757681,0.452439240090271,0.5261886408294192,0.5654158553898585,0.467135470624813,0.5366172093380697,0.615661327403785,0.6622294912522422,0.569331849972559,0.612824963441228,0.5800270495633344,0.5745610559245932,0.613308323105801,0.4013165371362744,0.650066607518741,0.3385056940712856,0.5781986285200417,0.5456410083476639,0.4560933733804446,0.4890205823120722,0.5629670269084545,0.1286307938159134
01.09.,12,0.2382794208089394,0.594464301981379,0.6217203719178789,0.5984202613719433,0.5708807688967424,0.6146901387897762,0.5510626932236238,0.3641637383561372,0.3583031376816236,0.6092469743954214,0.5977476004897269,0.5170783316615905,0.582667368647321,0.6211465062176866,0.238224669365881,0.6350143742402978,0.534394042109794,0.6124320650665895,0.397800540229703,0.505458416958477,0.4824989505033346,0.429166381597715,0.4986901698020694,0.6120541981545742,0.666269037201463,0.6211552672643752,0.6037407198169902,0.5815174050924529,0.6318702901410722,0.5995764956175744,0.4628375633927932,0.6444747720977169,0.2950301405714755,0.5936198186978893,0.5048164959379409,0.4937821399514944,0.4619605446924502,0.5027727461710099,0.1246317629434954
01.09.,13,0.1606703193166404,0.559907684641894,0.5999068694424002,0.5567124979175981,0.5659784719278258,0.5929182778746662,0.5517614889034694,0.314471970542102,0.3618970094905778,0.596108576689752,0.5764753810743032,0.4893600855019512,0.5640329023130914,0.5856033905420244,0.283292802626698,0.6150531103414603,0.4468472867953152,0.578654502712527,0.2991351617957248,0.353388522531984,0.4396603646758816,0.3364538677764258,0.5305695971998322,0.5972784149324538,0.6466960636623026,0.598828526531568,0.5834402072530652,0.5428158590150512,0.5576928272682502,0.5479916287645841,0.5080519357101748,0.6206088901826153,0.3203767379648911,0.5597666344816864,0.4665234692737662,0.5229771873534402,0.4156642196036674,0.4780194758311784,0.1097646451606502
01.09.,14,0.1150127131738186,0.5199295699463125,0.5586833517143238,0.503329355183268,0.4720504807947888,0.5621477197342188,0.5014959781837085,0.2628815197273946,0.3847357904002496,0.5665760289120364,0.5378896950589273,0.4817377356695034,0.513109365612475,0.4835807579034048,0.2368015008443008,0.5892799832436283,0.4203238907735066,0.5600323268214358,0.2358212809686596,0.3214606992387546,0.349008603656307,0.331619644207756,0.447400636313414,0.5425387852867093,0.6235969598244931,0.5790832793374434,0.5549333559990937,0.4841123532905036,0.4820377975817018,0.4988681501301532,0.4454883162819456,0.5801309185800823,0.291788518524917,0.5469149347362681,0.342206592272674,0.4864976663020954,0.4085733405183044,0.397221933302309,0.1482273678580444
01.09.,15,0.0951511848333387,0.4592650792355984,0.525362267344703,0.4145241518931201,0.3637657758321428,0.4975192740110563,0.4873340159860359,0.1569564281217344,0.3941429412103439,0.4818394253093484,0.48147800625321,0.4440181838037084,0.4354740196688686,0.3393290355084528,0.2104018521355838,0.5542052046997962,0.4287734582636556,0.4993543757827478,0.1150338894850214,0.321317529991522,0.2807989223652806,0.2756193441806586,0.467996505132573,0.4801095886444242,0.5894157378042453,0.5344335727787932,0.515083781062533,0.4179547742568534,0.4827885463342306,0.4454613484235454,0.4274415709559868,0.544077446045133,0.2619663490953746,0.5384023279279311,0.2821433294831982,0.4495862692548809,0.4095160631488074,0.2821970770471194,0.159284166855523
01.09.,16,0.0727981511928952,0.370884140351568,0.4208863539694466,0.3107902780785526,0.3417104415727522,0.408279856099316,0.4087020883365836,0.0852319006899935,0.2967883871734108,0.3803983618874742,0.4021064870525902,0.3873416910769728,0.3179668041030388,0.2432512457291978,0.179784450975268,0.4717835675256442,0.363028616239895,0.4364378294628202,0.0711267443465519,0.2401516739665644,0.2605983037184578,0.2468600561145442,0.420665976257003,0.4111317584331508,0.5036624542016614,0.456311959320458,0.3996950260801442,0.3743508580239254,0.4071780250194652,0.4300282266929864,0.3576023963027094,0.45022050437106,0.2059449525318184,0.4689893729363705,0.2272506488981288,0.4036070530338518,0.3167824350787676,0.2432988942080576,0.179184970129737
01.09.,17,0.0432804884463283,0.2374345123998004,0.2790046024639223,0.1466236046788695,0.2363927957682801,0.2428015915900803,0.2618717473222053,0.0251881194843144,0.1832515680909181,0.2254961662737674,0.2405998350699931,0.2536616683917411,0.1874583514082674,0.216473576526983,0.0893232994664695,0.3138915065596621,0.2624035260626344,0.3038633344276191,0.0501980800983508,0.1666217420080716,0.1745947329650746,0.15758233599025,0.2732538974914346,0.2847877384162242,0.3528976254538261,0.2905749959812486,0.2792732024425025,0.2884284510177654,0.2675904504491433,0.2738413474544039,0.2734463795475126,0.3123697918352758,0.1793379106089369,0.3055273207555981,0.159613206269567,0.2604268445536293,0.2021879709422703,0.1274763443888276,0.1632976555925296
01.09.,18,0.0041514336371999,0.0242451112806467,0.031596186525314,0.0135958592914744,0.0352136302895949,0.0248655343202404,0.0285741489455845,0.0001900511782755,0.0189211216948563,0.0273041971641249,0.0280498818429415,0.0356920171855982,0.0207533379459227,0.0347680047481783,0.0076397360850866,0.0404035253108685,0.0317750511712234,0.0395350223344554,0.007665632993728,0.0177323853340416,0.0204954619515516,0.0282694830739824,0.039943885063926,0.0347298283488603,0.0485093460066679,0.0355740742962494,0.0311880209289361,0.0383777019920635,0.0429442354366668,0.0409150663238553,0.0332774614292852,0.0422125250183601,0.0277132796842906,0.0447582803416776,0.0224016135842316,0.0388203026865535,0.0276329845784358,0.0196711439827787,0.0326697000864183
01.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,6,0.0403268312195222,0.0798394436852111,0.215268692312605,0.1666585749504012,0.2190411173499709,0.1512127877318138,0.1914958964019048,0.0047739234513801,0.1373901874512254,0.1638148191731811,0.1523186014336,0.2333808632349792,0.0836588690908093,0.2264610654588993,0.1030412688936813,0.2348497053174678,0.2321570497015127,0.0811097552432279,0.1810227563149416,0.1465046398182216,0.2144278670816859,0.0999665038360031,0.2013051253584842,0.2352076267655738,0.2668927668179426,0.2282267068708418,0.2174668959536275,0.1940817852811271,0.2591931874521559,0.2321601859412851,0.1344945268654553,0.1393381403442027,0.1524521198848543,0.2094882961119029,0.2264478060309767,0.1900731432724245,0.1514799170625963,0.2091310204990156,0.178717403575919
02.09.,7,0.166382193010453,0.25254184284184,0.4113203457722556,0.3272006540172834,0.4119602995277544,0.2551338660730254,0.3770028667190182,0.0208137442484139,0.2942239102470054,0.3521643547851158,0.2880686770219466,0.4413978479280743,0.209472161199584,0.4268007394068268,0.2848977836300886,0.430961978558364,0.4164010825563526,0.2273843526205171,0.341647281596837,0.307534167644891,0.3775072286578328,0.2324575500952724,0.2948641991704825,0.3881650697627138,0.4696577296131971,0.4092912923321968,0.4036625117152252,0.3294720285158178,0.4476920816821696,0.3891103736765156,0.222776720304324,0.3268790584857416,0.2306440953739038,0.272424825303004,0.3859605042200602,0.316186625449826,0.2681807430029462,0.375404976424021,0.3635440863421518
02.09.,8,0.2819149165378234,0.2876566226801828,0.5202169761169773,0.4458042590701556,0.5304822003592606,0.3684247872994683,0.5073206240547956,0.0348329974760027,0.4079205995907778,0.485195245532293,0.456024827189255,0.5570454860416897,0.3266770680771348,0.530304125986917,0.371495819520674,0.5348203046683262,0.5208143991794453,0.3252180280249954,0.4471906338250302,0.4318039734360475,0.4883825218430546,0.3303936013648422,0.4122992804905728,0.522813387961864,0.5675597002822422,0.5214413766539915,0.5035393576971596,0.4556924721226614,0.5520928981144102,0.4861706444544619,0.3119835368000346,0.4783124111261602,0.3167274688007274,0.3880709182047634,0.502911219364868,0.4676395106694274,0.3826908395095386,0.4776686143045432,0.483146582932395
02.09.,9,0.3521316213059839,0.360881551310672,0.5726217279958501,0.5048920464810018,0.5736750723533416,0.4781382755302804,0.5662938997312901,0.0479001055267668,0.4738591858162903,0.5414688515955156,0.5407731619035336,0.6044019301380669,0.36795212385763,0.590052643734709,0.442369499448128,0.5812324044970061,0.5705611324380202,0.4584077045684844,0.5138609669047638,0.4757700444512635,0.5453513486772756,0.3882455325699874,0.5040351009675733,0.5726811094641755,0.6105960902063126,0.5591264140095701,0.5520174167476054,0.5289873468292,0.6018984613068606,0.5572570211436908,0.4590624840503191,0.5548069973952883,0.3460951361942171,0.47533140517163,0.5774461892942553,0.546274924599254,0.3841289909019826,0.5231139421482878,0.5651929803240856
02.09.,10,0.417339053108997,0.3602700989680442,0.6017866403774158,0.5372907583359533,0.6002095504508774,0.5255701307322049,0.5988077261571628,0.062533740769225,0.4954844512663498,0.5716109351034114,0.5887235675838034,0.6321122541465246,0.4471717588848096,0.5997486732921498,0.4425044320579852,0.604228731087711,0.6023333608606707,0.5517926147541126,0.5035446309210967,0.525843615006814,0.5760336506712558,0.4061667302246358,0.5359088310451986,0.6028937387009308,0.6335647290056172,0.6042922059182714,0.5679451851750148,0.562096874592247,0.6233975354848262,0.5834427366280809,0.5087566069345328,0.601248416259577,0.3666147547062225,0.5738929604022922,0.6060421752108431,0.5337734561912268,0.4566075275352384,0.5725117660066882,0.6024674639950425
02.09.,11,0.4522418772435372,0.3194338877480286,0.6211251200816095,0.5478282034733238,0.6279432617102816,0.5659679426517672,0.6092523333488842,0.0645978120359779,0.4960283147569112,0.5678876328321631,0.6243846385446774,0.646187294812805,0.420740992470669,0.5851033255032663,0.5018407591317471,0.6211793304550619,0.6204126965996272,0.6252239882800112,0.4657115039596736,0.5217099616223534,0.5526491311173016,0.4742810119174508,0.546125216283315,0.6178702598495446,0.651698408735608,0.6040442173924089,0.5363006384080875,0.5604024904144468,0.6160302439295742,0.6033797625301275,0.4671201478706618,0.6038778373780656,0.3601022753875846,0.5454686672608549,0.6098771723942032,0.5100865259802836,0.4936382036651694,0.5773781822943416,0.5994008307948736
02.09.,12,0.4413361160006652,0.2973608427068596,0.6207167441937212,0.5446594871617292,0.6376096305407992,0.5743732189485479,0.6074501309413264,0.0709330890318649,0.468590166343461,0.5860693345516415,0.6298653469651643,0.650132085204813,0.408008314890162,0.5092774019039277,0.4939330499654574,0.6225082869617296,0.6247615412623154,0.6317643190679164,0.464811082935754,0.5196095511032377,0.5678105450092332,0.4674110063933651,0.5019367075089041,0.6218525446155753,0.6555384136853274,0.6009147868723244,0.5342877204008109,0.575614700146,0.6109688037933516,0.596769821831113,0.4614139649598274,0.5704283209053411,0.3208929262521478,0.5590650136145638,0.5883645458132155,0.487607898819433,0.4579380835525844,0.5543596265201366,0.5310163506484118
02.09.,13,0.4326325235746209,0.2292372521362758,0.6019370093174472,0.4584267471856535,0.6227626414011218,0.5246773191199277,0.6017693792846719,0.1059502360149818,0.4052187170195974,0.5521453614722023,0.596349401660037,0.6223991468106168,0.3113605543145522,0.4320228280944146,0.4866809314880195,0.601268008021014,0.6052254406089146,0.6133309646859314,0.4871316259523236,0.4824424154708024,0.5117557631226612,0.5109567779107574,0.4536073949521102,0.586130774731501,0.6364551397001785,0.5288269597202087,0.4823583119403342,0.574962781634312,0.5826636866712069,0.579040171098285,0.4183763456291994,0.5523700711958143,0.3135630268976904,0.5261890029849889,0.5738466889033499,0.5227901379953637,0.3988053946362754,0.4847949301632902,0.5390593380489579
02.09.,14,0.355989083995735,0.208098765053952,0.5669127050744054,0.4441428566978004,0.59604399546828,0.407813382529865,0.573842996171889,0.0991772606211076,0.445933237202731,0.5185057993333714,0.5768149883567758,0.5670715649891016,0.2862270108258852,0.317531524420912,0.4594355784478338,0.5778731363444575,0.5780456693163234,0.6119171767177386,0.4025421819535743,0.4548952913856819,0.491291375751982,0.4312289260153972,0.4656708305105068,0.5475426973760054,0.6125057245789068,0.511694292098207,0.4545544227571012,0.5389430915241629,0.5778471121787144,0.5519070145323339,0.3839045402910324,0.5088897536093329,0.2893834427373108,0.4879117369173756,0.5222740816485992,0.5181842046010382,0.3446088363350368,0.3979699089859074,0.4941364210674956
