,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
22.10.,13,0.1042691147332861,0.4107350707642909,0.2511699027993463,0.05846816868551988,0.4581353432903772,0.4181578055867592,0.08051026775596784,0.5538671770070744,0.2040343672126995,0.1002042574368313,0.3391575795167739,0.1142809480863916,0.007532410078676976,0.4022207896951831,0.5920735164474956,0.07753889794063695,0.5536022119524108,0.3120188884728732,0.1767300224100662,0.5378094286790764,0.2257373522535696,0.330523195096007,0.535141781022652,0.07518285017958823,0.1769905016975757,0.1709533269078976,0.45242444487248,0.03791140239836165,0.5406914017612037,0.2368057596852635,0.6161884982078204,0.5097088019177147,0.2995261939447624,0.01779118052996161,0.4039053534278338,0.5828639351416823,0.05577081462108582,0.6040043341087699
22.10.,14,0.07881339348607283,0.3104332353324231,0.2248839518245757,0.04513340086589089,0.3977611787998251,0.3501284210035392,0.06003786524282843,0.4731959928810507,0.1603762205983043,0.08034846506879273,0.2664436069084152,0.07869414475490953,0.00728645072952307,0.3070170640287599,0.4909989121617539,0.06878395810859281,0.4640862558299201,0.2374919622358091,0.1458403205905244,0.4339533944985496,0.1963088529642993,0.2572345162397079,0.4537906611625421,0.06499257990843113,0.1274528945080996,0.1792657103150788,0.365815591658924,0.02421133201393886,0.4251696039615486,0.1880102799079997,0.5119417656478568,0.4335961140032185,0.1987738177951406,0.0207678327731625,0.2633627985809004,0.4723596621834539,0.05208554332687011,0.5171456072170457
22.10.,15,0.04445954462476073,0.1962440231535361,0.1543558131666213,0.02515579339587075,0.2747454261888071,0.2336005091676962,0.03271001623431557,0.3229573648410163,0.1030195627552736,0.05780734652819527,0.1851226507562475,0.04487782154616057,0.006461818614871856,0.2033212056349179,0.3321840318438906,0.04986514396864079,0.3212593434397861,0.1456455491290492,0.09405009732704864,0.2953781783946072,0.1346333424428559,0.1584253350150941,0.3110247822552896,0.04678061399987447,0.06993623705055001,0.1387283713801731,0.2436706262632768,0.01053391244911331,0.278663861985426,0.1170449497431546,0.3510213409084247,0.2974055860626719,0.1059505517534761,0.01962725116347002,0.1367040322110568,0.3079460566788923,0.03328529600797948,0.3582508040177688
22.10.,16,0.01661344969268042,0.08613866654500044,0.07267097384493253,0.009031417726786648,0.128420552424869,0.1053939733931523,0.01220433462481982,0.149812422700292,0.04356095088105317,0.02859632845418529,0.0900014928488073,0.01803647734690108,0.003478484995021388,0.09097368826788793,0.1547635381877857,0.02229227610465042,0.1496138012441641,0.06415130785041158,0.04018244959124846,0.1380224541896176,0.06349244510478788,0.06676566300905608,0.1456567345453263,0.02223615854461053,0.02512166379472341,0.06438041677999072,0.1106544811954928,0.003574125541220822,0.1269363036243779,0.05158267021278907,0.1631359826030946,0.1380444956876677,0.04080573587516807,0.009691308209592957,0.04963437037408557,0.1347435412754608,0.01295428045021753,0.1688397891398434
22.10.,17,0.0001331515451127659,0.002276263240899037,0.002202543826219864,0.0003476541618569866,0.003004162659152651,0.002443703689260902,0.0004513820162935299,0.003362348216969475,0.0005289929450256871,0.001103405098227011,0.003253333805632877,0.0001174840094727344,0.0001921629515592661,0.00203337740511124,0.004126071540373417,0.0005615859694181329,0.003343576478849834,0.001926989603624656,0.001314155515239315,0.002978466174230104,0.001525861966774935,0.002419345702143763,0.00409971257406543,0.0005115529740691474,0.0005497909056644795,0.001316332174411079,0.002774435322205211,4.194607178809819e-05,0.002155142349104352,0.001216658845256548,0.004550583291889979,0.002951826132226377,0.0007367351611034188,0.0004605150349722017,0.001186361499331931,0.002805065671076769,0.0004826642871356304,0.004229724852525805
22.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,7,0.00535274531766523,0.009015964157932722,0.001813391331480489,0.003980172083623604,0.02915787048752373,0.01264646612940304,0.007904551067645567,0.02757533195464369,0.03349412822536026,0.002551016933361109,0.01055537422536502,0.006551383381773517,0.01651921615178312,0.03560929982262975,0.03152052648159375,0.004087765873040608,0.02515430245851327,0.03031201235893643,0.02001339345543272,0.03146600041737273,0.007768268898454675,0.00314002715386272,0.03190249745054882,0.008881156609004584,0.02620859538420578,0.006242888784448906,0.0272059399309337,1.012474483400511e-05,0.03370437622932861,0.004586419959802855,0.02607859083727964,0.02946075610795594,0.02814665934979805,0.0008279619212401423,0.01605787168667476,0.02782743132880668,0.002601216048562999,0.03496041680134344
23.10.,8,0.02402246759427874,0.03024640259076954,0.01071350100896597,0.01745411597392456,0.1210471575199237,0.05304911089045566,0.03745891743843111,0.1142820525512877,0.1377854288502789,0.01549865134561334,0.04578287429703395,0.02626394472553271,0.07165257025962447,0.1425670278767933,0.1287897525259532,0.02145959512982754,0.09611565905658068,0.1300748914584741,0.08816211620010353,0.1311027599767046,0.05180438595273646,0.02978331189944316,0.1348403354207928,0.03623929863914394,0.1045205504721593,0.0217980752583055,0.1150568083401712,0.0003641279352169757,0.140435225840205,0.02548846910978416,0.1073487582045586,0.1242696029348258,0.1161408130812544,0.01070924663809839,0.05879639927714685,0.1049553188578614,0.008380076273622966,0.1373273893544519
23.10.,9,0.05134131585219887,0.05176085898703998,0.0279390217036797,0.03869613592879908,0.2570025331988067,0.09941700439661,0.08912784423595449,0.2453245342216608,0.2899599860341184,0.04136031659389418,0.1033954605521756,0.05237431193313246,0.1651664625570949,0.2899382414934603,0.260879064473109,0.06619507407312482,0.1961015194101595,0.2834529381106442,0.1951872440108112,0.2725632162852088,0.1397242137112691,0.0943708200349423,0.2838491934587691,0.08156334078036906,0.2233192396229827,0.05317543621809242,0.2434573367247188,0.002312935245271608,0.2926337804700371,0.05667775496653998,0.2310844653102115,0.2600131562228574,0.238272954796013,0.03992094567127837,0.118635384686695,0.1909014698102997,0.01819020847080436,0.288402992719292
23.10.,10,0.08498990981154178,0.07427335869876182,0.04028304288507426,0.05309055673788989,0.3983505322603593,0.1392235608447799,0.1460447263938068,0.4042630353920221,0.4214360643534554,0.07544910265841259,0.1545809539495291,0.08037475645436107,0.2794397917289676,0.4243849765005794,0.3872034898045607,0.1326036793073797,0.2946963933639811,0.4447274002604393,0.3013419077908654,0.4202184205307085,0.2520374999430243,0.1681600197778101,0.4329465704153039,0.1409169506930822,0.3602765463938073,0.08787338179259274,0.3919133649687872,0.01452099728030171,0.4340729648849204,0.0783663387835449,0.369371399024769,0.4115518527364079,0.3599046377256305,0.08029749110426286,0.180008534165322,0.2585583427214979,0.03164103572755723,0.4600903012829577
23.10.,11,0.1263423985615023,0.08984409571958328,0.04885716683968541,0.06558564608998874,0.5039592581888979,0.1636673486154095,0.1879284875635758,0.5364516068549215,0.5010234325081918,0.1125321639265902,0.1906961226451385,0.112382871621047,0.3646296073066858,0.5163486951965915,0.4676396969899131,0.1852832726726975,0.3709909421180063,0.5593668280757433,0.3841926126847178,0.5277520029440042,0.3447946459232193,0.232088029143346,0.5398113839938424,0.1914167360323631,0.4656885065377921,0.113213932353312,0.5127184212477339,0.0428716605339853,0.522212985674052,0.08888000098608594,0.4732796539779615,0.5350951258548632,0.4451621192462735,0.1358468262773823,0.2129777944190296,0.2832047726358558,0.03958376322351523,0.5918358710890612
23.10.,12,0.1624288004852564,0.08962985321450033,0.05251861402831677,0.07551628631136853,0.5508601431995139,0.1754167039837479,0.1873698789446758,0.6024668969692561,0.5409458103405903,0.126908795897758,0.2043195705821808,0.1312860300438523,0.3954539426973275,0.5461881072742525,0.4756904020167662,0.2169568504755864,0.4158755965730518,0.6014712541332393,0.4072716460075127,0.5668261284202167,0.3858650508563039,0.267053235014638,0.58418640837437,0.2218051719278032,0.5069239542173858,0.1226580964204218,0.550145728794536,0.06931512335996645,0.5157714365898718,0.09301925655954932,0.5245421835745746,0.5917934464365421,0.4652714990931386,0.1832625858890684,0.2264774233628965,0.2617015772119252,0.03773593077120202,0.6534936783848012
23.10.,13,0.169593813049553,0.08018980244146642,0.04893545120590377,0.07225836201733801,0.5311512505195318,0.1775223807711704,0.1341054808445717,0.5926285421712868,0.5223378330783573,0.1190904192632865,0.1918097296554196,0.143134409857311,0.3677569630626806,0.4877469695328344,0.4161570085356895,0.2064228859769846,0.4102735223187174,0.5619268825964946,0.3566432662245076,0.5186747746613607,0.3805296606840631,0.2486462674321565,0.5558863461672818,0.2194365595009858,0.4831589158642629,0.113535284971933,0.5089804938252136,0.08358921888561886,0.4450281646307567,0.0944929059780103,0.5191799327328143,0.5762627938328174,0.3946847840195034,0.1991250283098812,0.2124294778204392,0.2149186259967578,0.04216047108144842,0.6357332309637034
23.10.,14,0.1426654825432616,0.06426373859505832,0.03703483622431548,0.0635936854647329,0.4448519694769805,0.1472867499419185,0.07595839966458992,0.504506715682406,0.4296481492561311,0.08995001662023057,0.1637854024647307,0.1263316467990744,0.2932809950504661,0.3672539075660757,0.3199597479465561,0.1621762360552668,0.3511392476129559,0.4514074145994775,0.2711223415570012,0.4026575561449969,0.3266916974206792,0.1958852357489502,0.4506156177164243,0.1901092396020408,0.4070900371039821,0.1029144770137851,0.4052634030895662,0.0764229831202527,0.3449023452729331,0.08422864839321549,0.4426721786699691,0.4895490493130864,0.2700147136787456,0.184249101784717,0.174714900150603,0.1585942170289251,0.05573966696131914,0.5380231165580293
23.10.,15,0.09639727606502108,0.0420021388051815,0.02116450197364719,0.04268755024322427,0.2973091295693154,0.08957758705741975,0.03538591797609022,0.3453816632054883,0.2797988390836387,0.0485273622867289,0.1120105554907698,0.07748276720103116,0.1932596560799449,0.228216826873032,0.2155287858061203,0.1084710977240348,0.2408129189634958,0.301677092757734,0.1726850255063977,0.2538503625883614,0.2284501911110319,0.1340537721578137,0.2988430925873434,0.137761044672805,0.2815856093251971,0.07817663323395578,0.2623307076694189,0.0502651462679251,0.2212540982518083,0.05711054587710832,0.3035873923881106,0.3342333893486031,0.1497471352271771,0.1336620153889071,0.1267440997463296,0.1012309059146195,0.04285192311413516,0.3702080622679753
23.10.,16,0.04691963593957917,0.01868686521245622,0.008499927908475502,0.01775062670806657,0.1320974475182784,0.0369191774100741,0.0114172348323994,0.1589724992440468,0.1225947704655138,0.01727390601745921,0.05161828902281817,0.03127628327644165,0.08662860535220697,0.1002024675468308,0.1061876413988652,0.04961640721688292,0.1104710682480033,0.1384781237234022,0.07839435036597915,0.1119450808657889,0.10630564858279,0.06309975483307327,0.1388713243897902,0.06800757989733364,0.1307501859709886,0.03670933527198414,0.1189460736039306,0.0222959297802218,0.1009612340764152,0.02546083014725668,0.1415053711784293,0.1536999763414583,0.05709402029362848,0.06466157436031279,0.05915847981337994,0.04850715446184786,0.01637421113858714,0.1722331910773149
23.10.,17,0.001049373085152024,0.0005008531310024349,0.000315743534393425,0.0005742267934159066,0.002021602227901871,0.001191843579856886,0.0002893084058366852,0.002392007084720793,0.001372890968190481,0.0003212237102981188,0.001233674623816674,0.0002124107424592987,0.00108529824311411,0.002133593054496106,0.002329031275519452,0.001301896854934139,0.001656008910271011,0.002667937837662627,0.001357209307170353,0.001946230006040244,0.001604880541515614,0.000618328449746629,0.002916801030011381,0.001207507144578957,0.002274542653346686,0.0006473049758988925,0.002241460235502055,0.0005490165022214643,0.001093359053287426,0.0007365680196447299,0.002484370928057939,0.002155604577834136,0.0007282423251447088,0.0003715441961238119,0.001074370179208229,0.0008689528207252503,6.854494467245041e-05,0.002994759522161076
23.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,7,0.01824980030207121,2.637036231087369e-05,0.004599512535904896,0.004962289394791027,0.005865712390725631,0.01000754333490039,0.007477164362606537,0.02588963468168248,8.465357729694204e-05,0.0055026429123701,0.002387914001610459,0.01750284692104973,0.01599937487925707,0.03008364598019315,0.03459947666767167,1.658210707369852e-05,0.02505218299112954,0.02469099557260731,0.02043762257182989,0.02274462983825567,0.01719081036637036,0.01082219388991603,0.02663819180535086,0.008778078203014442,0.02877166174542022,0.01333070728684191,0.01968784610030465,0.003842115371476615,0.02382656888517065,0.01223410756700817,0.02642737836820144,0.02519840462484096,0.021193941885041,0.03262227303470444,0.008868542274929217,0.01769202500567817,0.03374458828274632,0.02749317044774726
24.10.,8,0.0814325143622492,0.001429782839194411,0.02471970862223684,0.01933016264445828,0.02011591321886431,0.04579672823922924,0.03399027034910757,0.1136083924319129,0.001301571839666182,0.02754846038889205,0.02698777420539207,0.06872960066537093,0.06511383282228839,0.1198561888974571,0.1477684341092523,2.269353371609911e-05,0.09848762449627413,0.1010733394907356,0.08666200338815189,0.09008166048949913,0.08435163840496808,0.0514425221286316,0.111043833992001,0.04090436339372508,0.120794108638595,0.05866938478844849,0.07908845806823507,0.02704919542519526,0.09705246584391423,0.05125129057008782,0.1138483314746323,0.107727505308001,0.0881051934735381,0.1364329749098022,0.03389147583103672,0.06687717744766912,0.1402524859692443,0.1154106444450245
24.10.,9,0.1975655307341093,0.006763857290403768,0.06891494628038428,0.04233259382950077,0.03388981001639402,0.1134862691365671,0.07958025071638393,0.2487173589252853,0.009444435522510198,0.07501495903727401,0.1018081167865371,0.1467863822786863,0.1278052439058961,0.2380436718368493,0.2825438370435011,4.432993236077852e-05,0.1991601119678585,0.2091061678347295,0.2027114363783335,0.1950541691940207,0.2040046262482728,0.1273287258401929,0.2340591120149656,0.08302021400549851,0.2601843437414467,0.128706158512279,0.1782749546203443,0.07384254239411348,0.1996614685074998,0.1083380661305609,0.2350762343453104,0.2285412521070695,0.1717771003994645,0.2886918605302333,0.05941031843574581,0.1298199664261938,0.2936822998242932,0.2416262673511497
24.10.,10,0.3451364567385781,0.01320755132406198,0.122728770497959,0.06772421276044864,0.05396953041819989,0.2109308889305675,0.1145262826448365,0.4033241378757252,0.02135842770316641,0.1529579466134788,0.1886523919724293,0.2413945952356535,0.1765394056792861,0.3478857548166045,0.3723422126230939,0.001145529567933188,0.3004858088618989,0.3112334207576743,0.3274983099099415,0.3274791059966523,0.3457711718590781,0.1722251555879602,0.3535195519235746,0.117258720808545,0.4182850099717216,0.1918879502933588,0.3024763406263901,0.1127338479629889,0.3034986789603434,0.1557083602534503,0.3685643782103062,0.36096152293468,0.2364828746732247,0.4443743349310819,0.0690845118620943,0.159459895537009,0.4418208023166747,0.3916547790565726
24.10.,11,0.4622144842425279,0.01871040763609352,0.1574007705842515,0.0841216774708299,0.1012163569091908,0.31218929872189,0.1360207029237187,0.5349695813061079,0.03487726752565883,0.2261085206243619,0.258906301590662,0.3199207086380512,0.2057784081464253,0.4046960559798642,0.428080861711728,0.005684141145694532,0.3816898781433731,0.3821787876933065,0.4164489739267136,0.4039408166816114,0.4657514457860755,0.1435264330809982,0.4456542815575309,0.1378481730276947,0.5447167968089272,0.2241468778929533,0.3926376050224756,0.1285850870292293,0.3656648538925837,0.179521402756797,0.4877971804224955,0.4727776190183189,0.2687828062356322,0.5685550549418573,0.06351558787189204,0.1567480444200618,0.5409747068494059,0.5319602409492247
24.10.,12,0.4966697331576881,0.02109635452529071,0.1736675042534578,0.08264480851480535,0.1537218132435941,0.3690928696436863,0.157336585792156,0.6019336291679982,0.042064624883369,0.2559777649138847,0.3100796997638912,0.3433162955154698,0.2302721773157476,0.3961880172647629,0.4411439021269598,0.02425985467380314,0.4227423022753677,0.4136052758374486,0.4739970139149128,0.3866458630663718,0.5309879550450363,0.0943969802927272,0.4954565809517991,0.1499896695350991,0.6025731635002505,0.2105635736618391,0.4284351697276894,0.1123515330217596,0.3596908781346845,0.1942751511694847,0.54783909686091,0.5428125389189313,0.2749363807272894,0.6321473571226031,0.04772850998625763,0.142382628488805,0.5803718184080658,0.6045471541474688
24.10.,13,0.4513762262113828,0.01909035382179303,0.1686365515002986,0.07491438269851247,0.1792715083950686,0.3611389692059345,0.1684832421320307,0.5917574121335445,0.04123941009741633,0.2561408456994391,0.3196311492821361,0.2995825686868389,0.2307502594146016,0.3702598156937693,0.377646104963628,0.06337134687519651,0.369444873155527,0.3843115680176031,0.4797824872516144,0.3178971394312101,0.5230587061242777,0.05403084720293912,0.4894010062859323,0.1545985349535095,0.5764303298231553,0.1643918566702497,0.3977800548370837,0.08347474863981244,0.3095551813199768,0.1839873647061719,0.5431632946178765,0.5494311732732713,0.2745250506820788,0.6162050670670227,0.0316516002780645,0.1168058817988671,0.5600641372771236,0.587416504937901
