,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
20.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,5,0.1132959229656176,0.1291302364937989,0.1169911526811277,0.1312479111085948,0.1349596252791985,0.1586895958825285,0.1342863985029055,0.1397635731122828,0.1057524022725582,0.1541736834825854,0.124417704468973,0.1588512722735159,0.1452379243423446,0.0902198359279211,0.1323997613326317,0.1539135072204139,0.1704252795126543,0.173431594403063,0.1340959625106434,0.1575605338883221,0.1460951920562479,0.0838848966478575,0.1798668648850011,0.1654062260204568,0.1689232280347643,0.1796515870281815,0.1372886690402824,0.1625381960995662,0.157421367447214,0.1577418930619608,0.1763355669207245,0.1655842262872691,0.1643202247101892,0.1738653968411893,0.0976754384289628,0.1829336906820761,0.164353606925726,0.1831400854751291,0.0810928983699051
20.07.,6,0.3024269260679953,0.3304251500895028,0.3183776748063816,0.3196577140558246,0.2961090570417977,0.3641251756486524,0.3231979553831592,0.3459004454862262,0.2571115934434697,0.361776725222184,0.300165498733934,0.3704785804702646,0.3379154278075811,0.2902267004783652,0.3096880530009133,0.380989491912121,0.3862310684692548,0.38879658678141,0.2394405016370502,0.36177638818362,0.3475471360828272,0.2530124473175389,0.3940784602433392,0.3649130663210415,0.384037346730924,0.393914859183643,0.3633347093160003,0.3767694212563606,0.3638649388604056,0.3587225577980522,0.391259184017056,0.3733939609528758,0.3726735610597668,0.3812741465837572,0.2924586849131215,0.4022445304185936,0.3677190339425702,0.4007760564007192,0.2003544721571176
20.07.,7,0.370829587278157,0.4611041387364822,0.3769991254839694,0.4564225521903356,0.2262050425511848,0.4974649182152378,0.4755058700280702,0.4926745346597674,0.2570388205391588,0.5082441582358278,0.4521463740393706,0.5163591180828354,0.4774118542094896,0.4880296272941116,0.4401424149178444,0.5219882451722014,0.5275107988691287,0.5158722610589294,0.3615858330470098,0.5042976614172806,0.4426916496868578,0.4423511252136856,0.5314261552120458,0.4972334688953088,0.5293047623866777,0.5313272237522815,0.5042476569417644,0.5022047688781051,0.4975013482219926,0.4991518948706283,0.5332551190781097,0.5148218963066122,0.5150821132506844,0.5094644940873674,0.5089999212519045,0.5409408349705135,0.4912279058378498,0.5389932521339866,0.2535372100523522
20.07.,8,0.4723821444658228,0.5613914970430679,0.5034588919339701,0.5450051548058613,0.3127520110440538,0.5777791164556666,0.5620879801797134,0.5816630470627941,0.3335998608913127,0.5959900829062674,0.5472834482464943,0.6026085743675476,0.5754608911455149,0.5636853629396577,0.5435249640739299,0.6166007839197413,0.6105201626333245,0.605566279228934,0.3958301324482068,0.5663190505797037,0.5749187654699782,0.5309561205125348,0.6117652345456559,0.5973804968840895,0.6137321830201461,0.6092412707584928,0.5913563584614439,0.59304066582179,0.5707971538450344,0.5425702389958857,0.6165006206684035,0.6050784354471587,0.5812311627402218,0.6038597447207266,0.5540118644639841,0.6220658888134303,0.5782292756898126,0.6187853510132801,0.354364877788795
20.07.,9,0.5896669745669274,0.6150250750983193,0.5713990657109017,0.6214720909698068,0.401380933049321,0.6023891732324214,0.623209893116665,0.6387067763162412,0.3775101255987064,0.647949052490147,0.5972680344547578,0.6539931315409018,0.6541225566261895,0.5992926141576667,0.5941093396853926,0.6671989250213874,0.6572234641619105,0.6427019557932446,0.4348937373739436,0.6433116272948409,0.5561700229627717,0.6408443935574484,0.6595329863737782,0.6475033428996421,0.6608717613931915,0.6559344491562052,0.6141867813181788,0.6282687787385817,0.634750087003883,0.6036652466010572,0.6533870601211583,0.624084938594607,0.6582337536605166,0.6512911829826749,0.6365099479415802,0.6677569438465775,0.64046218655543,0.6681784726692482,0.4521828576503284
20.07.,10,0.5782882613267285,0.6608760063489139,0.6338011314138801,0.658150333217904,0.3816272972275672,0.6509198436553479,0.6669216302383152,0.6338384777887166,0.5426996385123848,0.6762901980383258,0.6468842546288418,0.6853978895504027,0.6839693264757256,0.6714219376358924,0.6090280370769514,0.7006661226004636,0.6836111414092116,0.6732707137492341,0.4463716678124072,0.662992667912508,0.5284437140922235,0.5990377350274383,0.686931340719762,0.6873521517999421,0.637889211014929,0.6807878862446768,0.6102779002243717,0.6131517555502355,0.6056803014627998,0.6813520891012135,0.6868261622495064,0.6487829861542345,0.6738652344252736,0.6729036913493756,0.6763665467830546,0.6935041269191073,0.616942850051387,0.6975877732042567,0.5131806345556766
20.07.,11,0.6284132254292785,0.6683845042169948,0.6648998252037215,0.6281771948954996,0.561092696510846,0.6612418093262725,0.6774479483852973,0.6574573776985855,0.538602301718055,0.6940606191584909,0.6322847958150358,0.703273287247496,0.7082495804966324,0.6826244856956498,0.6187172493211942,0.7151681503419416,0.69818879422693,0.7078933174623979,0.548871310175848,0.7039713595198462,0.554542794713299,0.5549476301361108,0.7012983572945373,0.7061025370742224,0.6433606318083575,0.6936421971177218,0.5716752892467655,0.688766767962489,0.6252612389243954,0.7267429919353217,0.6719218025931762,0.5941134989579806,0.7006169583122044,0.6916385734822961,0.7139399668684203,0.7072243948485123,0.5859642147187905,0.7129815882704367,0.48343931531973
20.07.,12,0.5566171303423131,0.6756384682127564,0.671148688374408,0.5998172839286158,0.6369154658253735,0.6656709499285605,0.6202009999000072,0.4836716358413454,0.5092347108662268,0.6914880442269347,0.6343638079208749,0.703122730854366,0.7110107597110608,0.6756439203119659,0.6481895833593246,0.7204983992636548,0.6971687516324099,0.6881502479465214,0.5414348589531216,0.7125144335582753,0.5763106902411539,0.5330902713391157,0.6872542675057063,0.698918823967913,0.6772989829438374,0.6945014718441901,0.6026153355529308,0.6800707619868982,0.6394536262832078,0.7406814872196759,0.5929723254250222,0.6098687400437478,0.6986739937210027,0.6227666021785364,0.6893889586913317,0.6381120574545914,0.6090197351804254,0.7106979034835507,0.5658421327352071
20.07.,13,0.5021231042036501,0.6564046424866132,0.6137293377413284,0.5766504063692193,0.5891147322445067,0.6445375070214426,0.5145122145807814,0.3920706106718344,0.4715708563501126,0.6663193551988247,0.617275189964914,0.6849450456039983,0.6920230879196406,0.6251017427646037,0.6055814111414959,0.6983067317566208,0.671408891615155,0.6755887973509407,0.5294496904329129,0.6917913601185705,0.527423630822581,0.5212792297021224,0.677406161185226,0.6898926185129746,0.602752892825926,0.6781418304950656,0.5497871607112123,0.675181269109434,0.5422569236552911,0.7268939952208673,0.6414284999607761,0.5691160944112644,0.6654316573426783,0.637585456506338,0.6624058911499874,0.6403084769284264,0.5581376401225977,0.682789511079698,0.422135574960694
20.07.,14,0.4000293132198113,0.6251734797752602,0.625817669171027,0.504141119710558,0.4996730662698606,0.6196449555954329,0.5263454378671817,0.4582372057121628,0.3998658928543988,0.6055272944186196,0.5963148937795143,0.6544876699545927,0.6601868874123528,0.5858950570924069,0.5552445032101713,0.6734602765079928,0.6430600321679061,0.62304037564529,0.4619868036706916,0.6425883828664241,0.5186820609619791,0.4699082257845734,0.6483207378118084,0.6585201332844576,0.5980348112651058,0.6279762823268743,0.5784062126075135,0.6652773594693882,0.4879376384077772,0.6824848210895592,0.594378426681712,0.5636680398050096,0.6423222436456238,0.6424491804309449,0.545583815708624,0.6008652339863341,0.578975738370043,0.6609948491620978,0.4144552222594968
20.07.,15,0.3698463913093464,0.5676192682376848,0.5650810409932482,0.4904569380703988,0.4942723320565906,0.5671116652389359,0.4487645667110626,0.4657383401582508,0.4526726899506148,0.5792602139741414,0.4876435410415397,0.6021132910959976,0.6061763911833172,0.5118466272663699,0.5441763733765946,0.6199069215084932,0.5930718653929604,0.5980889728603198,0.4330428127658078,0.599849532192589,0.4321065889829002,0.4846662840624076,0.5946473443025677,0.6070510990516288,0.5650359582919496,0.5917335845573582,0.5189727224118036,0.598112617466453,0.4306021475933104,0.6387417977072675,0.4721774906662236,0.5788494426122739,0.6004116080626248,0.5760648378938106,0.519529931536889,0.5761359607012358,0.5244137949094363,0.5879858482963527,0.4112520291658924
20.07.,16,0.3320515108782248,0.4723749235683834,0.4482897599539366,0.3724995863121248,0.4063150454801612,0.478275292061851,0.411050855569513,0.4001568015339502,0.3743306723432048,0.4877663812419522,0.450084769571751,0.5137588967098868,0.5171302097100798,0.4772837744044362,0.4619356262499074,0.5282558201586612,0.510783446599731,0.5193821881376058,0.3755445034420406,0.5268913701314156,0.3673029819920702,0.4616743748580318,0.5133645011136406,0.4859316620736304,0.4845955008109294,0.5157166018304187,0.441250525686661,0.5246528501679643,0.3890232724086268,0.5358800350578746,0.497950019644073,0.445621791840689,0.5170279301963846,0.4689854100839432,0.4101581703891408,0.5116816617954076,0.4742581548116408,0.5221378599464062,0.3109087248968484
20.07.,17,0.1784192121304892,0.3252593089075004,0.3426825519199558,0.2697108243716832,0.2595354790363834,0.3443526143482094,0.2470677126385342,0.2788961682172958,0.2762437717302982,0.3432668227160724,0.3184486443034188,0.3703808217411234,0.3719080434497434,0.343931851411292,0.3018959171013924,0.3773584551668349,0.3689409649768917,0.3761330256096534,0.2809333508800589,0.3642476113036786,0.3078766362749911,0.3296972744965969,0.3659513117027758,0.3661860565658172,0.3730294355303264,0.3678272242840596,0.2970352876789767,0.3717066484285582,0.2449295636618391,0.3889130401176268,0.3660507205470408,0.3557802307303164,0.3766927623078726,0.3666789563166596,0.3682784218552484,0.3689887727155436,0.3460267313099405,0.3893731349362124,0.268247391855078
20.07.,18,0.087781246626779,0.1290420116301954,0.1376967047018797,0.1059060462222189,0.0573354915334789,0.1342427037492719,0.1050920825741668,0.111037153270389,0.0970228898621241,0.1442561675769923,0.1180470510042824,0.1611639142721466,0.1600819791760215,0.1445450525180117,0.1258971513418869,0.1654238753128333,0.1610244695194628,0.1647301475995176,0.0898670006030587,0.1557767089560351,0.1225680308681416,0.137334083286959,0.1670253476480715,0.1609235555547372,0.1635308960674586,0.1668069753665547,0.1472358132048273,0.1639623112148328,0.1108761860433942,0.1514637650272609,0.1640460911802967,0.1589014604505313,0.1676614203539256,0.1475162569705339,0.1701375076959565,0.1718990117789149,0.1601773267144357,0.169988093721998,0.1342766948475613
20.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,5,0.1203996996833797,0.1299477956052558,0.1390120191011172,0.1227794990800246,0.0821957319153488,0.1573674115885833,0.1285268494058606,0.1444471609365698,0.1207109542715498,0.1377825326800658,0.080475730803098,0.1501564535209621,0.1574827421794774,0.1474281992546099,0.1353517540882356,0.1638936481401737,0.1603238425487897,0.1589331276310198,0.1302059094287005,0.1486032030115844,0.1341239917009137,0.1572264993214719,0.1739060579902686,0.1510821009992031,0.1685176597508772,0.174984121405337,0.1491921883191727,0.1637007729336076,0.136832607369515,0.1585834944457538,0.1797198184336596,0.1601653922878786,0.1628118933983295,0.1638434581207565,0.093597837466836,0.1770367409667693,0.1745097215373957,0.1816026860617615,0.157724551270437
21.07.,6,0.3104032819051623,0.3353350058254468,0.3454045018875644,0.3084502618667848,0.1948523548498032,0.3599937643758092,0.3124353968487723,0.3551466207575642,0.3241267859483854,0.3421587133934431,0.2261877076034217,0.3444992467032932,0.3662030075787758,0.3533497930885586,0.3057352376695412,0.382408296485112,0.3683778737912632,0.3713330266348284,0.3579277501435676,0.3720332814014832,0.2972362433385874,0.3683524018583782,0.3893991234023528,0.3409141812641496,0.3856392653865564,0.3922586665705838,0.3304333247060166,0.3837509283075198,0.3182968459742393,0.3736735867215852,0.4001179356244602,0.3733950606873524,0.3544018675626086,0.3783333643568532,0.3504459700054264,0.3960050770075388,0.3927174473682983,0.4036499290671788,0.3255309855954775
21.07.,7,0.4719454197822678,0.4812686983419789,0.4996048346228496,0.4449690976003278,0.3657182671608114,0.501705095085463,0.4750293118052338,0.4971489525878887,0.4130627037799104,0.4831607930703608,0.3799348838240526,0.4855480691303222,0.5023904061340351,0.4997811861209434,0.4571953956152531,0.5190812316583812,0.5128142832164948,0.4975778642512092,0.4283635393118066,0.5251854376503046,0.4491335686705628,0.5069171668869789,0.5255123428523225,0.4813044507243046,0.5252511529331827,0.5283057904794068,0.4906421052578408,0.5117544931836184,0.481748194052768,0.5245076105509154,0.543201229306544,0.4772980238034312,0.5048848434235624,0.5068294770919922,0.5370715046932059,0.5315307284633333,0.5088141021658854,0.539686382401539,0.4781970299852014
21.07.,8,0.5594527144333532,0.5766380744633773,0.5940412895749159,0.5461018110272978,0.495191495516995,0.5887578837022909,0.5679279930883713,0.5882267127364827,0.5715737098771225,0.5764371700905863,0.5171427567483006,0.576991276262898,0.5886530478537215,0.5908457369559439,0.5154161384931675,0.5980412389413607,0.5985371812039894,0.5773185839629659,0.5390963742780897,0.6105248238356528,0.5699281237184326,0.5943703487994243,0.6084601817862945,0.5763741161466545,0.6096295092101547,0.6109483317333985,0.5752394993322026,0.6074904533879382,0.5627426163331435,0.6100241018846755,0.6245969257351898,0.5419066868406158,0.5869070922184264,0.5992128870044409,0.6217204211098668,0.608227811156223,0.6130542644435022,0.6210043611874572,0.5360794039646183
21.07.,9,0.6174247599438283,0.6388648277221335,0.6508188313320902,0.613130937257564,0.5410389876123004,0.6374817462657512,0.6260163836540629,0.6017933052754947,0.609168626294863,0.6337383107745836,0.5366106361999825,0.6399041838079315,0.6346135790122946,0.6394382516144062,0.6245040090299805,0.6403268569139273,0.6461898502162461,0.6349003943205125,0.6348868740287039,0.6776104195377552,0.6225924130004868,0.6399732259861317,0.6547514637373113,0.6128238673576655,0.6571310194499914,0.6576542143497185,0.5976373788272336,0.6641998108104132,0.5995888161079336,0.6314004564855866,0.670456494134515,0.6052980279363098,0.6107471631861774,0.6518040775956576,0.6671536309513925,0.654277457382868,0.659789276364801,0.6666696774296976,0.5519718410006869
21.07.,10,0.6495830694938665,0.6746191368267151,0.6877081955732642,0.6550698061743033,0.5203013712589506,0.667661849709243,0.6425703013000788,0.6007986085720154,0.6044966060566804,0.6670731460169704,0.5942961556853731,0.6633967252832158,0.6651130348276743,0.6715290087996827,0.6713108037526396,0.6872583040384195,0.6693912985144013,0.638556139044433,0.6698733329080169,0.7009931157271206,0.646452991648504,0.6261835322769869,0.6796111660320608,0.6734480246084231,0.6831662678828582,0.6813699329609176,0.6405818238468588,0.681132646291059,0.626782816835069,0.6902300583130014,0.696138952694628,0.6707229525964993,0.6426289626956669,0.6766447864735099,0.6884651840833207,0.6817402516074474,0.687398326870045,0.69211640625481,0.5790211886766681
21.07.,11,0.5846923049365632,0.6940856251662162,0.7070416105382362,0.6024923592232488,0.6061931001251228,0.6810040110814276,0.5631384226847574,0.6251418392761617,0.5926652931644079,0.6844972040474593,0.6223895710474684,0.6903564329871966,0.6821071895188282,0.6482240484119697,0.6490644516583653,0.704281650233527,0.688136359321854,0.611747665791643,0.591801183467779,0.6886623035822641,0.6170450730299041,0.647566802209781,0.6437403568490002,0.6870537234810399,0.6055696563076313,0.6961493301836426,0.5494824720422772,0.6604215557741467,0.6438442050513538,0.7164890663033461,0.7105076155735995,0.6820407967724589,0.6788040772700414,0.6847665655455881,0.7091729749818374,0.6965509496449123,0.7017157574748634,0.703210979858943,0.5293008965733784
21.07.,12,0.5980262608234457,0.6942157236426008,0.693999206990985,0.6747304520143842,0.5807011797659216,0.6777450681877536,0.6382812702887815,0.6267774935215993,0.649010782970506,0.6816419966613296,0.573911015814174,0.6840067916084438,0.664476665781673,0.64234193177121,0.5998885853234641,0.7059508485578683,0.6881696199196438,0.6230222418045133,0.6045159129355409,0.6881758339649194,0.5919702455345623,0.5464636093334336,0.6348999024813547,0.6750704933196313,0.6590516037472578,0.6947917046417083,0.6453746860084558,0.6821294403621538,0.6349176374641081,0.7270762472985594,0.7086305085447266,0.6724570639135456,0.6823497414261683,0.6926580904588011,0.7029705939323644,0.6942497151822274,0.7011635371244797,0.6642051626040302,0.5739741422435306
21.07.,13,0.495732615821433,0.6709401266225274,0.5875019551930943,0.6381290195879364,0.5147161962526534,0.6593773428427351,0.5669419701667131,0.6214621384435863,0.6233379235736715,0.6638731653550057,0.5186191965865465,0.667928792197864,0.6099719472859186,0.6294772501108843,0.5444199003118398,0.6903735480147897,0.6125699663700462,0.5413436961506036,0.5433288356234048,0.6508076571758492,0.5790496874961446,0.572557588354831,0.6201538790366856,0.5714422170153522,0.6210227730987427,0.6449140064157,0.6161700929725286,0.5965013565252819,0.5140814502112176,0.6845229740804172,0.690280038945084,0.6383637412707253,0.6108431021775216,0.6706120505589033,0.6910275889011418,0.6752715331672674,0.6823458961037459,0.608553461231583,0.5582250524627986
21.07.,14,0.529356144932785,0.6344230825978686,0.645414953828856,0.6007385646395156,0.4565563517211004,0.6284814301182237,0.581962636114654,0.4887453606389236,0.5270982918382958,0.6124398907735739,0.5530457108745338,0.6350486756004955,0.6111556532033208,0.5143809811126561,0.5254930193649936,0.6696152838948333,0.632033644119902,0.5572982722671689,0.496346073183772,0.5204295282947389,0.578661870521183,0.5088992822331653,0.573066886160807,0.5856671825276634,0.6376463939974069,0.6092478593326778,0.5342331294424995,0.594611510604435,0.4971995840867532,0.6759983560275556,0.6607116884270903,0.590950334193154,0.4571835881325666,0.6351611477556678,0.6612033204983336,0.625960973551912,0.6546630418690821,0.5624663657737698,0.4933213318677526
21.07.,15,0.4893175530933392,0.5608297919166222,0.5551586062406944,0.5380743745829552,0.3918453572643032,0.5770904245463686,0.5245189513632714,0.483151792648705,0.4660608909419523,0.5571331257482428,0.47975537148619,0.5567523617989812,0.5361897637644825,0.4653796791094182,0.513428016549034,0.619613069953483,0.589800748555363,0.5613001679640768,0.4372515516796292,0.393810602684772,0.5202682113759487,0.5140237725994192,0.5781420605656127,0.5491145879611685,0.5761103816485715,0.5963863057767744,0.4594982902773936,0.5751697038146182,0.4931309143663189,0.6109572985896545,0.610862048510004,0.5563697836731227,0.216358696700387,0.5852130225566463,0.6121623568471805,0.5930863630365756,0.6064765112942552,0.494760728136649,0.5291003854815285
21.07.,16,0.4195248649073436,0.4747693333212097,0.4762226885892147,0.4735576914150694,0.3454459480277682,0.4918695289202762,0.3971949941163558,0.435797472052606,0.4104989719184182,0.467897658750129,0.3618822667001132,0.4544733447726502,0.472704595956526,0.4679177576181574,0.4672666963939593,0.5308426701329696,0.5007176089893264,0.4643684163206421,0.3498550115024108,0.3298519321604144,0.4475248113855284,0.4442402476642478,0.5031569917315857,0.4647650726934904,0.480330509948586,0.5155191612383843,0.3784860517698482,0.4549334883066858,0.406818423050584,0.527549022326217,0.527012609306827,0.4996723853298196,0.2960574724628864,0.4883498785592202,0.524236557838878,0.5057098284575733,0.522586025351492,0.483889349539974,0.4687242977229494
