,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
04.08.,10,0.3861502944647,0.477582567111587,0.467432249963358,0.396974571544179,0.431081289697843,0.374855087353965,0.408686505069013,0.463007867564503,0.448490073940974,0.428328265827228,0.446396922833432,0.466393960738443,0.470436769675601,0.434765083112082,0.332499846001218,0.441950783552677,0.430837710430889,0.358188125964814,0.32851156324703,0.371806314692146,0.339611778764357,0.438013401860446,0.391931144643444,0.450193212545343,0.36617822436725,0.467572490889639,0.445436203802814,0.430920458004166,0.441886794795392,0.452869226486267,0.436970116665137,0.471804752454362,0.446025532087177,0.428511695737611,0.450164310864162,0.463602252064877,0.425201260891785,0.452665620369513,0.230968998705065
04.08.,11,0.413480917620667,0.516688404635419,0.503742859668395,0.426305163299007,0.457227417705621,0.386980045467877,0.436171434697565,0.510711614188828,0.481933103935483,0.448771882339182,0.466564014173146,0.500422701126264,0.499005494721676,0.459975293567678,0.393068542266619,0.458726650335385,0.463026251035825,0.362339206899149,0.36859739434711,0.405996879866321,0.340237240929727,0.487972207111386,0.430465056846476,0.499270831641463,0.418732064242534,0.496261463315793,0.497121948514247,0.471676406524778,0.461970815620582,0.489689984635262,0.458733348638158,0.511879430660309,0.480121728831073,0.456174224346415,0.483731322039308,0.49720998724561,0.438560619387525,0.479027189916737,0.2570790618524
04.08.,12,0.392130330184324,0.519156737166119,0.491878240569681,0.450844962616154,0.433736003647128,0.398845200263121,0.45729912349152,0.502124240370507,0.498471636461425,0.451261372019053,0.478869535279328,0.509141671238726,0.488560240794806,0.473780684649223,0.387526252959067,0.455491501290555,0.458207639646168,0.357205082736309,0.358580481837029,0.412543852834349,0.393278317219404,0.475255911579733,0.424562236207332,0.493340033925069,0.417786895767778,0.511738890435645,0.472647069931226,0.489897726075372,0.447551494771032,0.489235404946396,0.470647272327294,0.523037761924775,0.470877513002825,0.460703222119485,0.449047412512762,0.484265158434847,0.451233992707428,0.471541310197506,0.224702124799447
04.08.,13,0.342174162389952,0.498367640191342,0.477065763890844,0.43107986222832,0.424523553266747,0.370055123521588,0.440620847785049,0.480520621838755,0.469419830755988,0.430765934675583,0.437509289127231,0.463054238906996,0.47413752548391,0.445426165823085,0.358605781544623,0.420175139965507,0.44401784080253,0.329416667870371,0.350869204408112,0.396941150424141,0.355014377965367,0.431974340396803,0.404272361505412,0.478098338897872,0.410400393237211,0.504535614203076,0.450724634691699,0.455718655505472,0.416537676823768,0.464281716517209,0.431373938702313,0.49057789620683,0.430076887851548,0.427676132050342,0.436854689045973,0.468218856041359,0.427297478821233,0.442800038334412,0.199013856436835
04.08.,14,0.287784118596074,0.450953584590845,0.406805257426483,0.375767264803325,0.345632347118786,0.346211197916272,0.377572581755265,0.427830826738893,0.420560592112484,0.38254068993388,0.357628480689541,0.40674861671645,0.42267342431658,0.3844257133714,0.345258422621777,0.363976489474576,0.400027297948351,0.268884864247926,0.304830666861852,0.359082963164495,0.308009667283224,0.380717200545061,0.326511878582967,0.438405829758782,0.382864163692626,0.453662516177459,0.395247500693987,0.411392339446504,0.383209600381439,0.403341990007898,0.4128540338393,0.429176041273647,0.381356471177863,0.387307375520835,0.382381550590386,0.419850834330056,0.381307359718017,0.410914523525452,0.180151761567798
04.08.,15,0.231921123316489,0.381311340158882,0.323868126937092,0.320623560504796,0.304263990439104,0.280928861380381,0.308255231955465,0.348863449873028,0.35675533188435,0.296766093678403,0.308597974396703,0.316652369389346,0.349101164582696,0.313998815641119,0.280387065059226,0.315228852564759,0.330061286051075,0.211289904982573,0.249785386236903,0.261419021637777,0.250613007204776,0.288259928637154,0.251077626788071,0.364865522454071,0.319756638730294,0.383485157471155,0.333460465221847,0.353189549127426,0.306319019371104,0.331707686944326,0.345993013272099,0.347310389662211,0.313043520341545,0.314674480285518,0.30279659590265,0.347841857420678,0.312017614990396,0.329721810909114,0.136294636078694
04.08.,16,0.161783873068943,0.273828375890957,0.241192387042101,0.233707610299819,0.209696186991645,0.201307107344162,0.233664150735921,0.254972277967868,0.248716622862333,0.194351635738871,0.20516690236666,0.221878896938837,0.248919193003022,0.217408599712303,0.205771672652298,0.223075719678272,0.233798640551023,0.152847352237822,0.170402024294923,0.196164551323558,0.198984459341398,0.206092919411703,0.174542203991174,0.269022654045159,0.245931228933495,0.284892127142539,0.252693355345808,0.26102644038885,0.219478350779172,0.233279535159289,0.238432449115869,0.250057102977904,0.207663904861817,0.210508010957297,0.22434315583575,0.250096797047608,0.207088890581046,0.244145549239511,0.0985961137151083
04.08.,17,0.107443880655567,0.163841452569097,0.136632195502823,0.132351913694566,0.111391784535366,0.120653552948947,0.128330509417876,0.148805744438323,0.144714642594173,0.11086791257181,0.115421088973433,0.128644618721641,0.15067676238854,0.127306821675875,0.114698278212136,0.131259371698314,0.128811377647177,0.0955262554009316,0.10843767772643,0.110448912478546,0.115768810349638,0.12318590967513,0.105445094602608,0.156808506808247,0.147603027341475,0.165941910400193,0.152198807314345,0.158312273692313,0.124311402551554,0.139103272826352,0.136750381473254,0.149512189816444,0.120191447025173,0.116199372341,0.134378564185615,0.142974260600036,0.126113585950267,0.150563715246951,0.0678411880926457
04.08.,18,0.042142231455071,0.0645478703051919,0.0526790197043496,0.0515752241614715,0.0444609991067237,0.0492661513909858,0.0489508699986871,0.057433963015272,0.0565129242831629,0.0443106039061589,0.0467439571222635,0.0531694204889133,0.0594203223034164,0.0503713616459285,0.0468624117918682,0.0512199621430534,0.0498375529116593,0.0443144788919268,0.040314779755375,0.0470667902263239,0.0473298668518826,0.0494200276311216,0.042048774131017,0.0626267938453172,0.0589875751090366,0.0657071491007448,0.0599184357752651,0.0621513117300099,0.0471824791735078,0.0526936399634643,0.0551261225331571,0.0566239283287397,0.0475252602095791,0.0480562740226851,0.0515997035786281,0.0534263485899042,0.0444313681799004,0.058407079977281,0.0254075112665708
04.08.,19,0.0006232058212324,0.0011749214016504,0.0007390052956998,0.0007947584566169,0.0006871834325015,0.0006197171653468,0.0005438362456756,0.0009232356418192,0.0008807828178763,0.000752153608838,0.0007705614789034,0.0007889896410392,0.0008536001542006,0.0008868514668775,0.0008255359213891,0.0006001268100956,0.0006298869811692,0.0003366908642049,0.0003918697128517,0.0005185424853065,0.0007311267628999,0.0007174959329722,0.0005189967846177,0.0010540258531804,0.0008578249951237,0.0011099381861688,0.0010390850243515,0.0010318291939938,0.0007313027675177,0.0009036624723017,0.0008500442510454,0.000892696887024,0.000730171737971,0.0007960352467143,0.0008073802227557,0.0007490378663375,0.0006755579442546,0.0010052151969108,0.0002929521062647
04.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,5,0.0015979352628148,0.0022304618388578,0.0019797123598761,0.0016605596965714,0.0016121842709443,0.0007926428893813,0.0008970260004705,0.0015556012507808,0.0020181747155218,0.0018867132678505,0.0016965092512526,0.0019932604528727,0.001998542005365,0.0019689665381464,0.0014668563753041,0.0016947096634437,0.0010474851518385,0.0013470462683863,0.0009283170869437,0.0011878729074884,0.0013634801126893,0.0020681394361694,0.0015034905405053,0.0022895658290714,0.002091298425257,0.0018670839689254,0.0018273106719793,0.002062190779657,0.0009110442077357,0.001819768486795,0.0017581197954259,0.0021009275951793,0.0015364984805664,0.0020148437395498,0.0019275640981856,0.0017900781148904,0.0020698643421242,0.0016204310611935,0.0005471106901613
05.08.,6,0.0607127118640704,0.0752953690686014,0.0688775338144888,0.065826767957131,0.0648753083543911,0.0402891562840244,0.0319871614229804,0.0608035828907325,0.074201792682743,0.0714545577875792,0.0609765570131531,0.0735280635316052,0.0758396385467797,0.0734817571226835,0.0614350959692744,0.06721229823133,0.0510318494655347,0.0567503051139708,0.0369184104997386,0.0530843230879195,0.0603462604898058,0.0762236700052211,0.0541644569182883,0.0801485784069507,0.0721839965234518,0.0697315257861678,0.0669441487236374,0.0778895977628005,0.0358515000950918,0.0662630264151561,0.0640743430946764,0.0769320193020548,0.0586658325672546,0.0727219101992841,0.0719101027853332,0.07158059902225,0.0762763084995513,0.0647652372443614,0.0335768966442688
05.08.,7,0.149808003551582,0.175049750288641,0.166316009656231,0.15035152421426,0.161366982789955,0.114026606394389,0.0627313307292309,0.138072311245094,0.173116437066254,0.173025390346772,0.151524015482443,0.178919926382769,0.182380793914005,0.171148945413324,0.147369058302397,0.151471047439916,0.153317520618377,0.145813425397637,0.0819407469509494,0.137162754989911,0.152987712121931,0.168038220156296,0.122381030031177,0.193132702785669,0.179578241816099,0.160867963851425,0.143372939624426,0.184343105788963,0.0548938745352041,0.148695226330976,0.149830596361843,0.179461614538688,0.139516399617973,0.171664910929334,0.157844429568188,0.165849848149236,0.167731181546355,0.161622337043941,0.125460761692592
05.08.,8,0.269722794057925,0.292651992943478,0.285635997437533,0.254863893189562,0.278722069120484,0.198447356632463,0.111821757769365,0.239765518057961,0.295703142744532,0.290768162092381,0.244274512207567,0.293116520882281,0.302579088049603,0.287316897159743,0.246269729869768,0.2433496083494,0.260537204177982,0.249682698877897,0.137678488835625,0.223501294737491,0.257241434329409,0.287600142285834,0.231227716440035,0.321720152410488,0.28520846639316,0.285382718549669,0.258546352208516,0.306276203304509,0.0975513425407521,0.243700521019271,0.240247027644776,0.293468358101858,0.243233161214149,0.291567123907011,0.254064943183951,0.281159999887824,0.282607629390247,0.272513017674768,0.215075334981879
05.08.,9,0.368528133576301,0.388472401162441,0.39060300437114,0.338192463330646,0.374072372282645,0.284272437453497,0.162010869852194,0.313536470870266,0.408210221000235,0.398014020812554,0.34298249921523,0.387603710980792,0.405701703320008,0.376366140555569,0.329741696153321,0.337754984371916,0.336399599366372,0.333693634750789,0.184191046078104,0.320709172054742,0.337034150538832,0.385016509209436,0.314606746271162,0.42781605789755,0.381594449060366,0.379967940775355,0.351544789155526,0.410926074927961,0.122729373448662,0.32309924748474,0.314012184860685,0.394879882284275,0.341691845493809,0.385059022643188,0.364150465013529,0.376006484830149,0.380983738873015,0.387903171773172,0.285516722727339
05.08.,10,0.416648440334133,0.454431456068348,0.465598183232047,0.383730258868912,0.445144238480337,0.355527770652414,0.217568172981687,0.357868344613689,0.477919377624871,0.458948581155086,0.408581976927492,0.456138524732082,0.474167003778566,0.445709063199873,0.364578765669231,0.402375444595576,0.401585697742446,0.378962483429365,0.214886310826681,0.387418515409905,0.396437225699824,0.455421731036636,0.360443652488791,0.495915748211886,0.44624782876575,0.446523936003799,0.4068142857147,0.485693120616889,0.158206254250284,0.38320126489789,0.400609255522838,0.447481376806051,0.409074901271897,0.437626738754926,0.426849676935026,0.442637546007761,0.44417688874302,0.443197859327604,0.3452789401939
05.08.,11,0.437692051350815,0.494587154378143,0.500898709045735,0.409726301496839,0.476908667279581,0.429970257647232,0.233758728526784,0.389003528682502,0.518117868167965,0.474435252921746,0.426489248718233,0.489255426156647,0.513366655993978,0.483222595818137,0.41817652603449,0.437620644401851,0.43033953760569,0.429045064648687,0.248350461817673,0.401244168469307,0.424189298287367,0.476910017914954,0.394622909808133,0.518186670923316,0.455171789668288,0.458031841730139,0.456458385688845,0.511401214047609,0.173249244114865,0.434471148372738,0.427655088754858,0.500028555249904,0.459251265572754,0.448012143499552,0.460178271687862,0.48757787656377,0.462048897487502,0.491181533878325,0.378897106612098
05.08.,12,0.433399569726111,0.480260347426591,0.508566884772414,0.400883193209046,0.477722012016954,0.449668384834804,0.243573013808931,0.420150072809955,0.525130710815721,0.465896605654015,0.41768881218991,0.494008456460368,0.502954197668606,0.477157245947912,0.443246087787663,0.427911509879036,0.413734520878155,0.439074575589948,0.230323314927919,0.435939683197572,0.440463881577568,0.477994703982046,0.400240910893793,0.504361761005997,0.440832122809592,0.467602413637865,0.477161900508348,0.497532899171002,0.189426842157017,0.442195563487051,0.423289400402875,0.509705747112263,0.419555184584552,0.456425970910711,0.480582894506626,0.491140436315725,0.474609098103971,0.490247009431582,0.38631254658514
05.08.,13,0.415592836050859,0.460347672424307,0.484371940277671,0.377636137654218,0.424033756341312,0.448705764746422,0.208302024782385,0.391168341282734,0.508923292394443,0.439506979322348,0.39764468082876,0.451081919487936,0.468424710816084,0.436386828194726,0.435618194286239,0.38237943425413,0.37535989785127,0.427835609121252,0.236384482020002,0.402540340046321,0.400179341188064,0.446557498421509,0.368102439933486,0.507116286660711,0.397301742773924,0.479029317848763,0.432686816336169,0.463249133174948,0.177948645635251,0.401367712375637,0.41323465234587,0.478671827612818,0.433161078506175,0.425449566872993,0.443317332149334,0.468635548153292,0.437427075472676,0.440342505231464,0.402693368752227
05.08.,14,0.357140266874955,0.407760561774204,0.416304266519187,0.322311051405867,0.377884438238306,0.419802235424253,0.171710680230681,0.338305630834179,0.447667482891985,0.400993897613618,0.332533413157603,0.386774529023783,0.419293566458886,0.383675911046415,0.413412403091134,0.330236598200452,0.335614384273191,0.380398475695851,0.226020101765606,0.365064017139218,0.379488784023425,0.378757649973206,0.290128877240164,0.469499303731222,0.354695577987852,0.444050425386878,0.40593294999468,0.426241048567855,0.180771455068303,0.328922260421709,0.374365350736507,0.422935670333406,0.3846415275876,0.381527115088972,0.406079152250251,0.405899064865345,0.366537856998729,0.374835474328252,0.374340042783076
05.08.,15,0.298438660719628,0.318310488276489,0.348690372082756,0.246591523236819,0.302650432685,0.359802333583973,0.171105116072853,0.258291614339401,0.358894721858686,0.319678748522458,0.252888012097604,0.299169612317357,0.335149624444758,0.303941053647407,0.329865598915308,0.24935345076501,0.283580197657215,0.291489282859165,0.180667164628391,0.280688495135862,0.310592567248117,0.287417274840925,0.222633755340176,0.399341576011115,0.275485334889614,0.364719566301319,0.340801633820009,0.349487152282472,0.154246783623774,0.265766278164224,0.312227997600669,0.327065446804834,0.310801231714828,0.333038978542639,0.340608444767427,0.324424906321814,0.282274927591605,0.279739379332548,0.304844932732183
05.08.,16,0.216349887125683,0.231272751192675,0.244318670535017,0.174183289516292,0.222189462189377,0.262200542413525,0.119356883208223,0.173977717864858,0.259907146283963,0.249627744939213,0.197965206952591,0.229726627071158,0.241688654861085,0.210503285511987,0.235149537892917,0.17574377309447,0.224906631933263,0.212792415021569,0.124571749685698,0.212180129023317,0.213745489018365,0.181641846116775,0.166366097038856,0.292450232018274,0.195302291516193,0.268715786074819,0.241219380046228,0.266021471204583,0.121459053595994,0.194104192842331,0.220588986144144,0.223931921773084,0.232911108662357,0.243434519042423,0.23415707262398,0.237108516632279,0.202372647504905,0.215507362034725,0.225042160497676
05.08.,17,0.127167365215998,0.135774353864414,0.143704603607884,0.0999712429699266,0.124771551323931,0.154261308549216,0.078886126910809,0.103857845269767,0.1538733252472,0.146255904471615,0.114063190617568,0.128829252245332,0.13888188069763,0.121108124128377,0.126001007549692,0.0978561157866428,0.130626017747429,0.112731854799817,0.0771771748294358,0.120468935652977,0.123931402115215,0.101984365113719,0.105006596335053,0.167743240857222,0.1146622366416,0.160969223794602,0.144273172620615,0.156788005140767,0.075142809936118,0.105028020032481,0.125706733657126,0.133792997554871,0.131243898878444,0.138083000395801,0.130656250066604,0.135899296072013,0.108302003738493,0.132500225133412,0.139926400660008
05.08.,18,0.0488841080476164,0.0547179600683605,0.0542236651798227,0.0331624411497206,0.0507529522440982,0.0622310905762886,0.0377703482956853,0.0388942839176269,0.0589971784732281,0.0570207970706153,0.0500382646829768,0.0491688129536176,0.0555781052774097,0.0465664918295235,0.0521328097229341,0.0392246541759531,0.0562119645636875,0.0410361630743667,0.0327316392199919,0.0475289200694904,0.0491493300436826,0.041541210727842,0.0434270859083676,0.0638181530731679,0.0471245236322359,0.0600321765467735,0.0563759289701355,0.0608325010030122,0.0305759512578568,0.0403115868560911,0.0475015451423372,0.0521436109483683,0.0536875796144589,0.0543301953206442,0.0464369357683099,0.0536825102092331,0.044151351617755,0.0518951123123772,0.0564753113446346
05.08.,19,0.0006323998404868,0.0008153335276123,0.0006369694527013,0.0003499828069467,0.0006758179296111,0.0010187420720905,0.0005221617213597,0.0003207340533554,0.0008084495528984,0.0008413014717396,0.0007264328355608,0.000657575501321,0.0007711412569267,0.0005888069563691,0.0008497613969781,0.0003882367805313,0.0008236070548057,0.0005978023502594,0.0002663835788026,0.000739459662275,0.0006522628115146,0.0005886801521159,0.0003877358883736,0.0009268752636584,0.0006344739189553,0.0008928142712233,0.0008647845502382,0.0008880082093319,0.0004159322196831,0.0005518186813501,0.0005686674958642,0.0006162300924817,0.0008504536858011,0.0005876801682504,0.0004388536623509,0.0006567682116335,0.0005461020732974,0.0007563103238096,0.000930159503949
05.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
