,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
14.05.,9,0.421496972385555,0.395949055529068,0.342235997196445,0.413723129900533,0.369005217794396,0.414392026096828,0.302632897093989,0.410894509929306,0.370531274741292,0.374332521563247,0.409523416406416,0.338136827206738,0.403029655490875,0.292335138798805,0.152627022869237,0.407703173664995,0.400005586143117,0.39215747563742,0.400713653886377,0.422866158189521,0.42307157972142,0.435682229545529,0.381702943735338,0.208095746714337,0.423865366465049,0.42110411208144,0.224372261692103,0.372216284250374,0.202900459002976,0.417137961155673,0.41506918141219,0.424139950410119,0.427892257041806,0.400392054934178,0.359003951478075,0.398376591189738,0.344659162047537,0.341988397204685,0.334496617155529
14.05.,10,0.497906955633566,0.471186727683564,0.450858057570807,0.485069696690015,0.455001257666872,0.489045997173327,0.336140400345496,0.491424130491313,0.452857033554501,0.436831470833214,0.482880259706076,0.421982650684664,0.473506456748971,0.343022517723498,0.216244433611988,0.484010189124622,0.476875498530656,0.480605685129475,0.474565185842462,0.491211986932069,0.497563971537809,0.520945458117113,0.394580997491352,0.339790783921168,0.500559376960601,0.496948901388595,0.296108246793641,0.438433424383044,0.310111116324421,0.489092529575047,0.492700127366032,0.495318725819103,0.48064024915211,0.472337921511717,0.425945500604051,0.478418278616217,0.41109814965395,0.405389228453648,0.399984578402009
14.05.,11,0.538627909860385,0.509580749031893,0.478635389998663,0.530020007351998,0.49280715468995,0.514086792058303,0.367059373425802,0.534412345083977,0.500048569571588,0.443915888022716,0.521072509282605,0.450898963831593,0.529929186458687,0.396214178838044,0.253634818862175,0.519978016350621,0.507830699173571,0.517053989931356,0.51166966822091,0.529288872590698,0.536811590465062,0.568071006016797,0.427447613935791,0.43355735520243,0.541178450368998,0.536670143429434,0.300184309955968,0.498489539051984,0.294440041709669,0.526234054203459,0.530501796290907,0.52180223301197,0.529611022624398,0.493698773953976,0.427356094258397,0.524337018685848,0.473784199151289,0.418087922108683,0.476829794414148
14.05.,12,0.547736452650488,0.513815914818194,0.456385195580831,0.545323447108129,0.487592031127646,0.529339404048334,0.423640668462114,0.543788424279763,0.508002738686256,0.389324597709205,0.528139642216989,0.454841376873584,0.543550566160038,0.414635320585406,0.287505515103142,0.520195538375801,0.496023347201374,0.529118602671847,0.506845856096494,0.540394586867701,0.545140944272853,0.578229010869038,0.451068864974088,0.461136644268056,0.551573585829296,0.540207289633539,0.309982347981167,0.506510982643795,0.239854354349706,0.530591915347807,0.538101313796511,0.512950097384328,0.535359937221032,0.531414288283062,0.42033737999976,0.528273916567112,0.464128423816359,0.464128521314281,0.519283999739221
14.05.,13,0.527161340062915,0.492669765567462,0.460331465025429,0.51952219091016,0.49221174830233,0.479654040833943,0.422588945284206,0.514041615646355,0.476623957466453,0.349048506477814,0.50743089180443,0.464512720158436,0.525728705936026,0.427939353890506,0.310683932327409,0.487223975912986,0.442364946995792,0.51741721974626,0.478940336159806,0.527074104427117,0.525092625750025,0.557209049493041,0.444942035614284,0.469501046830647,0.533098089466446,0.512309256919962,0.313424207126788,0.492445848883738,0.240519046439921,0.509186566611667,0.512408448372588,0.488506062751751,0.5170498090283,0.514724396033237,0.36609530489635,0.515965907464822,0.436480979111452,0.427425571718711,0.506466873546627
14.05.,14,0.461976670641533,0.44651946029249,0.414141386693287,0.459259545965388,0.422227581667434,0.406622687109492,0.352766341450525,0.45841979462614,0.428696251903692,0.279329683761212,0.454524686253287,0.386632212953448,0.475043279584638,0.422912849244707,0.2831198494958,0.42158304117682,0.380685082329144,0.467353473622556,0.425483328072964,0.46679515088431,0.471753919460985,0.498719008635198,0.394538457629282,0.448561449872308,0.481073364334138,0.460475055618891,0.245242347092269,0.440231593331703,0.207057769169707,0.459237130882393,0.443758982877742,0.428220365540818,0.457657808010885,0.452165571017583,0.350506534259889,0.460432334578394,0.408600141432385,0.348528178326774,0.458472057065894
14.05.,15,0.354448274515919,0.357782477656129,0.355349226930532,0.382428582731127,0.341915706641064,0.320416152446255,0.232077586420824,0.378410688643346,0.361398728903737,0.211864566674491,0.370031137530369,0.314336494372916,0.386823543864545,0.329489169560283,0.237934817752175,0.337390608792164,0.30459246146187,0.382036629256563,0.34551101748715,0.372099574205068,0.386060873785851,0.406321298428661,0.323076379419872,0.370012587274541,0.39432256955499,0.375457688375305,0.191961125162305,0.320885019538932,0.107813146465016,0.375409710135063,0.352501231703161,0.361936513658983,0.384611859776913,0.35804315097035,0.257617024377052,0.378193412357167,0.332649008004361,0.294948354317419,0.365994694036544
14.05.,16,0.249422503669175,0.250135028609473,0.24801566858612,0.264049152010103,0.240653465727646,0.22861001392464,0.141232749587339,0.271090044763274,0.241129848051454,0.177498379195208,0.25803248409513,0.237300793233244,0.272065406690466,0.25446166142846,0.179048998427272,0.239886711301403,0.192728447433711,0.267963186632822,0.25101275852763,0.251641559313441,0.27386141468489,0.285736930814943,0.245679148274742,0.271015352211455,0.280160068982356,0.26410257977777,0.129977468861337,0.210382245173826,0.0804890153168664,0.265143107416308,0.253214765882374,0.256955984074141,0.279674258823075,0.256457369445958,0.194557259502098,0.266258798080491,0.249229664719213,0.239627672091731,0.237265684486722
14.05.,17,0.135889944727783,0.138527311461784,0.131347308161005,0.141622600281051,0.132974058163705,0.124044933377913,0.0579519958725503,0.144329644074366,0.118815647647491,0.104902601510798,0.139194912240453,0.121161813764465,0.145671125156572,0.142116658237586,0.0998679312784402,0.131649157036766,0.103488986237069,0.143393959459156,0.143115842774682,0.134801789465167,0.147432822555155,0.154058255762749,0.131457006108342,0.14712115024024,0.148975693807106,0.13679601273976,0.0645618523554137,0.105701508662184,0.0373219540065394,0.13950799508606,0.136494033306753,0.140755217253592,0.153302818681023,0.137220852746342,0.10834636503514,0.146135551383134,0.126309177840257,0.12834235805581,0.126581755223956
14.05.,18,0.0440011660134605,0.0445335339069205,0.0442813119416454,0.0462489891167176,0.0434384548776617,0.0411561408998741,0.0220440646928704,0.0459324164507602,0.0427834495118231,0.0381357329476508,0.0447712067736837,0.0385739230331904,0.0458404172246684,0.0455748713416179,0.0299472145363833,0.0446880296155911,0.0334211154330107,0.0452584735398521,0.0451443568422269,0.0440611718361773,0.0458485236013232,0.048136619140691,0.0449917007324328,0.04633931203932,0.0481289009392783,0.0433759597096393,0.0228681916182345,0.0335820765898999,0.0175399502554784,0.0449799003018289,0.045081593522158,0.0457245431748383,0.0488238800052209,0.0434441908597865,0.0343091055919594,0.0462597953779047,0.042350587821692,0.042630230466531,0.0431267275629751
14.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273594781488,0.0,0.0,0.0,7.4058300902961e-05,0.0,0.0,0.0,0.0001336183063699,0.0,0.0,0.0,0.0001070593793412,0.0,0.0,0.0
14.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,5,0.0019242061401445,0.0015888344089549,0.0017148759351024,0.0017245708032906,0.0017668895768623,0.0018431816620955,0.0005228080869974,0.0017437403351749,0.0015040883805901,0.0016804234774339,0.0018183896850472,0.0012754211509065,0.00179874233769,0.0020060533212545,0.0011785846290198,0.0018238986163999,0.000787227684834,0.0016979284972525,0.0013243002405477,0.0017187367128558,0.0019432199181273,0.001918042020293,0.0017042868341172,0.0017490787955219,0.0019870622239515,0.0016342069978263,0.0011151848962917,0.0004968700476347,0.0003838713744841,0.0017357253141938,0.0008940929092045,0.0006057808126746,0.002034233931686,0.0013563401105919,0.0005920721316895,0.0019002732363892,0.0011934422798036,0.0014381431819944,0.0014322802852959
15.05.,6,0.0769648599690448,0.0645975939094513,0.0678078279610098,0.0705411501934797,0.0714973363741378,0.0744853823343644,0.0344650410476765,0.0719494078543468,0.0657058369386671,0.0650335458716534,0.073428819778033,0.0562506496673591,0.073193235070247,0.0787252588672466,0.0639943663389318,0.0718962308033234,0.0399180857601047,0.0734244880765946,0.0627621653558626,0.0707318206030532,0.077491598980576,0.0785719506921033,0.0703445242799341,0.0736629169196313,0.0780328849186723,0.0718104396778667,0.0557789739621382,0.0307399015116789,0.0542069300890055,0.0730093200941811,0.0473671620741807,0.0355426828478093,0.0788707785395716,0.0665995095594686,0.0301366452028761,0.0763447994293799,0.0551704996581461,0.0651440948204095,0.0656357432830655
15.05.,7,0.193981263160913,0.160532136996319,0.172477217158437,0.171808142294095,0.172911077583353,0.174843255638562,0.069987759833633,0.177802915902267,0.162537126650261,0.171470944242868,0.182302507647469,0.151479397312376,0.177110593047444,0.188441990411514,0.159715349742331,0.16198856282702,0.149142529171427,0.178804923272189,0.162335087993209,0.143339127685588,0.193282474872527,0.199165833210755,0.161451810023896,0.191108603177471,0.197939725047098,0.176529593457695,0.154182662164227,0.139392802294117,0.115911259582631,0.181637978027213,0.134004243041791,0.102936242697712,0.198648617441219,0.152588494235926,0.0655052425401187,0.192281476108911,0.134008712969393,0.121288101709218,0.13839595502411
15.05.,8,0.319670941701331,0.278312638843524,0.260491544348464,0.309630068116,0.267738546050115,0.304019353522433,0.126310396966123,0.294897107953445,0.289300186240083,0.302135647840381,0.300902606396321,0.272274116409935,0.296191192292677,0.292129931713184,0.257704063996653,0.269989470691107,0.256542894862239,0.303244722255017,0.251127601869799,0.247986077983454,0.319369229864771,0.32841442925024,0.298519487558825,0.320995478515076,0.324888208886098,0.284085106264698,0.256736249830609,0.224044936968619,0.178130143173025,0.290789966827835,0.253384204253052,0.208901251557687,0.331058899474149,0.23507866689252,0.113383707393979,0.312470018800353,0.208874041556513,0.209856433979717,0.262857809960276
15.05.,9,0.425024406248557,0.351742390529463,0.336256616203272,0.41436055945043,0.396321267421906,0.382444812599085,0.177043092164943,0.405426853889262,0.40247737713602,0.393992233440345,0.401608688884197,0.385431448614593,0.399288431860248,0.402641988661216,0.340255444152107,0.357204112570678,0.34168144141377,0.405640497716826,0.360105824431783,0.382079218616249,0.421477389881165,0.435986963086262,0.403134776514114,0.429101405753172,0.421796222523457,0.393041325692796,0.338681155541723,0.304469538190629,0.249333713344472,0.362252545782437,0.372997318832384,0.295435848763529,0.439808332795938,0.288587250524127,0.154343635408823,0.41943716634226,0.288794880192511,0.280531536083324,0.360039039986732
15.05.,10,0.501418089049478,0.453278915158745,0.398249477834101,0.476355287264335,0.48081393559935,0.489656585055956,0.227700299674004,0.462646619163757,0.483494870355366,0.448803254032086,0.475063081116159,0.467391874040638,0.476973584725462,0.476263043684071,0.404421813920745,0.398368176567871,0.3775055256906,0.477384642322405,0.421659502826126,0.412984401915802,0.494543614144912,0.513703705673042,0.431462442530976,0.504668829390759,0.483051010759685,0.463321840870163,0.387627469307676,0.358242848256005,0.336225644176004,0.370276720176065,0.47221082564942,0.289493299676358,0.51627010879513,0.305308499857179,0.298684579693357,0.493965861678072,0.393576321781778,0.310646937097436,0.467594065262868
15.05.,11,0.541298400681866,0.493495317589008,0.451795256965886,0.499203099923256,0.518952038694927,0.527006042716964,0.260721367199407,0.481974785467453,0.525313806266863,0.468208728848993,0.506528367678725,0.506867177292898,0.515113830599042,0.509087130232565,0.375419001836047,0.427916585110979,0.366048351757547,0.524244415341695,0.459174162122875,0.375239238608058,0.532574664157281,0.554485106556779,0.461286891217979,0.545040052180336,0.516552997072608,0.513767947558662,0.399315192363446,0.338715784536617,0.33582722641151,0.401786107649489,0.524736483095985,0.266063311977667,0.541637063930371,0.329910808578242,0.364742364201519,0.535953716612615,0.458150043863931,0.318702091663498,0.518541403506796
15.05.,12,0.548838743502994,0.517167176960887,0.471019337953474,0.484427012538479,0.515039079330561,0.543352111506256,0.246436151859405,0.469166828565386,0.534124754380044,0.455022095756157,0.490256637412888,0.525573991116419,0.521032889448653,0.522914298235081,0.422748301910923,0.463651377402872,0.319035894217797,0.531053046835006,0.457643019634665,0.311476385096696,0.540314752677155,0.562368176322277,0.476412372725023,0.554033916139221,0.525683546546157,0.54260693250724,0.375068567381765,0.361818230837145,0.395478389443205,0.486372813368558,0.552071539164541,0.212251766897175,0.526115426711387,0.329253875786718,0.378132605443312,0.542628485949389,0.449363493186234,0.313064657446605,0.5301732460848
15.05.,13,0.527558730851689,0.502200974226804,0.434649976744283,0.417284532344018,0.496990831973154,0.503535325837845,0.317357249766502,0.458465001310222,0.514953024649758,0.419141128417295,0.470358636733089,0.465851300426389,0.501077742376039,0.498876490346162,0.417751470888373,0.438563411476598,0.330984465040934,0.504904995470985,0.459474355619506,0.374235811165407,0.518317728572779,0.540682609429658,0.44150542038923,0.532484181253706,0.51415304587959,0.537882341923838,0.358057066925837,0.278244311413457,0.380008972829201,0.491083094634641,0.538759587502635,0.236047783592207,0.505534271128207,0.288934410665346,0.407612328483582,0.518884240545188,0.410918124069753,0.312982665116639,0.51257741937417
15.05.,14,0.463334351044596,0.431543949188532,0.36642789915902,0.345881058621716,0.429882705167586,0.454187711400803,0.180709872831583,0.406165385543169,0.450908498877406,0.386518219440054,0.419109032384439,0.417081690359258,0.4511106472499,0.440138752430631,0.412059377677376,0.406974756493038,0.256847646089199,0.457989495072987,0.402132699256073,0.351377491548772,0.469385212101048,0.487166335517517,0.357279305438263,0.473398723872345,0.462947153060704,0.487071361047695,0.360036613998181,0.275070225495716,0.375010364505302,0.479812630137726,0.4818300616993,0.244221515530663,0.455234342299934,0.297028528675451,0.3325716678737,0.451090943680609,0.32791879355104,0.258359650358155,0.468213045845506
15.05.,15,0.379745193330092,0.362299830031061,0.244065900374618,0.254062541974407,0.368321627126825,0.371465145408504,0.199000447051374,0.333064449623468,0.358450356763491,0.31967923684801,0.339713841750084,0.302781578898197,0.36948687477148,0.361192452385695,0.296570446657474,0.307648817551207,0.195663171553049,0.372029138910147,0.303365237992062,0.309382584272516,0.381304947818582,0.398337248102293,0.306392422857245,0.363663836760943,0.382580513313827,0.394119408373583,0.281735879140618,0.197283592262858,0.32237173787834,0.406355910717556,0.400971494010085,0.228375921952366,0.354601141252113,0.282207261259197,0.299597032405832,0.377853036865563,0.236587451376335,0.213337739950571,0.383616424214619
15.05.,16,0.274713991735122,0.252219559414232,0.172761195828243,0.152831735507225,0.261783104891106,0.248728798906602,0.130897045779118,0.246728039100412,0.265501089180506,0.234341676200385,0.243468133332626,0.213178204729586,0.263671134739595,0.238139015613564,0.202399290605979,0.212609550931459,0.181382058989722,0.263609267337351,0.229197593804764,0.220977373854121,0.274194079590743,0.283962568737315,0.212696180334177,0.246478179857394,0.273071253266106,0.272730848854709,0.1813986293069,0.15814927733367,0.238833141723754,0.287169415857292,0.282961185016363,0.134136861725316,0.246167687311562,0.229900611806398,0.212977802879907,0.270521493369362,0.133613456282831,0.151792524746635,0.27125231108906
15.05.,17,0.14797752932727,0.133190727726061,0.0888525994600957,0.0945318079339149,0.140223600936791,0.139986887647586,0.0844466280531029,0.145471781481188,0.140553459662955,0.132675898506967,0.129739959343174,0.135400819182284,0.141954153885049,0.121819224210527,0.127832892835724,0.117072173413465,0.11503615565686,0.143086630770114,0.133028437868016,0.127406878605376,0.147582429980261,0.153555544360139,0.115907937896708,0.130900514877284,0.147489961806143,0.148523930257106,0.107727530811271,0.0812256713162106,0.125449386238732,0.155543495427534,0.154190384783405,0.0546538057402021,0.138690060417825,0.142941667417723,0.115816822163499,0.147456820793349,0.0631344673153473,0.108981938693423,0.145566553976998
15.05.,18,0.0474193784611716,0.0434093120883829,0.0325780771359709,0.0291342582329439,0.045206651900546,0.0467607535514556,0.0286458810225625,0.0459794202239747,0.0454181277458719,0.0410798205312204,0.0435931283441156,0.0452738087577172,0.0452466138517188,0.0377138342734903,0.0415796066202498,0.0390916764013178,0.0388149541287028,0.0456433274838847,0.0451817057730555,0.0436496288690233,0.0466745493429549,0.0485954850356133,0.0375476766170788,0.044414464172058,0.0469643556335863,0.0436602317012606,0.0363219848627738,0.0307981510368104,0.0418146335973921,0.0493217084245829,0.0485969493129803,0.0147493253989012,0.0462982068577127,0.0469751532062235,0.040363773590912,0.0474429803174176,0.0167415779971016,0.0410315850601019,0.0457325602708784
15.05.,19,0.0001656216998317,0.0001232925314394,1.93439239136285e-06,3.1308324195006803e-09,0.0001420496455608,0.0001755379968521,1.79172552884566e-05,0.0001755871709258,0.0001407254524419,0.0001234749171032,0.0001432174173615,0.0001707608744574,0.0001318541809152,6.53952743168838e-05,0.0001071780407523,6.49319138396866e-05,0.0001088873585075,0.0001191704367799,0.0001083852971435,0.0001105931567075,0.000149750596023,0.0001732944006418,0.0001302507275378,0.0001848306613963,0.0001397416569168,0.0001913457697265,9.39885695426488e-05,0.0001069379350499,0.0001361894490501,0.0001715602421479,0.0001714274480643,0.0,0.00019767447845,0.0001730870188432,8.91805147337684e-05,0.0001455643461135,6.7629473037652304e-15,0.0001985730133148,9.5830545110215e-05
15.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
