,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
26.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,5,0.0329139141009371,0.0228407586937293,0.0194626136909986,0.0333068589808909,0.0314299022384,0.0331035298350376,0.0330032740999243,0.0332400931848021,0.0180691312776625,0.023999590917314,0.0304605351205838,0.0355848608662517,0.0317405305796006,0.0309053677733657,0.0302842200444735,0.0331201874509403,0.030362532834195,0.0321355773739965,0.0318057409569231,0.0348544793395774,0.0277873149078249,0.030409602669188,0.0373901004564957,0.0340739267105103,0.0343992547192599,0.0329334009334392,0.033899039724104,0.0336726725560882,0.0336501176562299,0.0336888032223922,0.0283673454927824,0.0305458114703311,0.0256453247062321,0.0276037581013003,0.0352062918205325,0.0356307853115432,0.0317686222260115,0.0194175123522415,0.0344976406253331
27.05.,6,0.119214041432988,0.0777409455636409,0.0792879616157652,0.119289572600672,0.116129429114789,0.119010899179784,0.116754451299522,0.121122825027437,0.0731291293160888,0.0823233966995634,0.109452535265162,0.118008157432636,0.113202667735967,0.113837804115308,0.103553194531092,0.119576281763614,0.109917136702166,0.116563958401382,0.114696392729665,0.125995796848396,0.109944824027447,0.0930381840994568,0.132311629962234,0.123485559893597,0.124631255030568,0.109736842525013,0.124248768717354,0.122683721793924,0.119498599571772,0.122568499935876,0.10888819692076,0.115635053446657,0.0993833811133165,0.0956202653234112,0.126293820042861,0.128456766780289,0.113665281671359,0.065727413742282,0.126717350807454
27.05.,7,0.237625235751512,0.138558827752937,0.186811889793268,0.240800856935947,0.225431617088109,0.235900757896684,0.216398328397448,0.243463455423869,0.16209753055808,0.169088184230226,0.217215489637177,0.229829466000021,0.222867304102769,0.230082548952333,0.217759786979498,0.243454616087562,0.227343842462233,0.235263875633635,0.226886187406734,0.25244624614581,0.220143310605019,0.197680273472647,0.265632966844656,0.246734762828413,0.249006736685998,0.19545022163618,0.245180146471526,0.240572476209535,0.248423910964415,0.243568388985818,0.216576188456967,0.217599562841724,0.210114190993355,0.180066918499584,0.249978502987025,0.257101965786858,0.231472074544902,0.135870007899667,0.251489541459227
27.05.,8,0.360517560128408,0.225896223279426,0.29068724416519,0.357195800534379,0.339964074932158,0.35494917155555,0.335887834300378,0.367506364519673,0.272519240077399,0.241324195158386,0.335488321986917,0.337646833935679,0.329391095157973,0.350533363142384,0.323731950785675,0.364423969274191,0.349225513547653,0.357964424463293,0.342993201138475,0.369358136489633,0.329882867818887,0.305284145278947,0.390119722913829,0.364656927781974,0.37046607719895,0.288650488533767,0.361505616157398,0.356318637133937,0.370198051536356,0.363571582830056,0.328385936060022,0.32796114080576,0.312918380976797,0.245796370308236,0.366660676308708,0.375217568442365,0.339771255503564,0.227014093325904,0.358981037936898
27.05.,9,0.456321291572228,0.295872328556121,0.351163428285871,0.450908791791315,0.422998854924534,0.451231421224674,0.425409236732666,0.454061151413039,0.349606956353298,0.331242028134292,0.421139299193383,0.42281080609943,0.430149202023083,0.439800972039547,0.425625815995288,0.460551377793905,0.445229952414428,0.459492653002576,0.42657022951807,0.459062289083487,0.418958206518115,0.370319908055957,0.491019141982587,0.458956456638272,0.470207246146848,0.37868570193797,0.45122718007623,0.450603209063636,0.469796564249767,0.458980239233129,0.413590950903863,0.411567939724544,0.409679529878334,0.36287682535194,0.466918033458581,0.473877528028995,0.428020818855056,0.313153705803449,0.453279990580148
27.05.,10,0.515317110120734,0.302376313287117,0.40064658792751,0.513122973469918,0.475919103607812,0.512418064325002,0.501251781441968,0.488731556329562,0.404082788243421,0.370792400138682,0.460577653705701,0.489959637478405,0.495247343726208,0.508557048251525,0.472896553692844,0.525218536557284,0.457511028241731,0.519486009325293,0.46414878394413,0.512448314749359,0.479883023447556,0.425676243331685,0.558243332620522,0.502067785530633,0.534812619265912,0.425307030515887,0.514755222077249,0.512123555914991,0.534464671422393,0.513930920338326,0.41839867099365,0.459535286069863,0.413773354617598,0.381865206289643,0.526583321833582,0.525552887214722,0.486319828002071,0.336956279957777,0.498604252661275
27.05.,11,0.526988393175208,0.368241433620709,0.420943886621586,0.536443602488434,0.470561567945041,0.491123470450727,0.49697021926322,0.513265863464669,0.401656588545024,0.395414126759461,0.460222795905978,0.524666715516392,0.507369652006745,0.511107135561541,0.497340548058507,0.548869795312415,0.46419668146809,0.514963889485351,0.481305281668018,0.541242546635978,0.512653732897723,0.418075765465725,0.588484773575102,0.502267085221314,0.56447538412172,0.447394376217663,0.540545226681791,0.528609710905132,0.554735875587794,0.528060017395407,0.435398683590535,0.500345893327398,0.458125040027709,0.426633875016733,0.550035490812605,0.546120330413258,0.508073555401466,0.373180258598853,0.537251686286665
27.05.,12,0.503180075999837,0.343288519457733,0.440427032314569,0.49173643482174,0.463539422835289,0.514571449152795,0.499080691308463,0.517499027536678,0.382883829966054,0.439172182821073,0.471578717200506,0.535931147367259,0.491371126949868,0.51944572962641,0.47375645387591,0.529842456220178,0.47608387784942,0.502741104428414,0.465978872279417,0.526576175266676,0.520204223241659,0.414967108693413,0.586327527014716,0.464694361407896,0.563979100004389,0.417539527823182,0.539054468083599,0.521697954473378,0.538201953782856,0.505377414184177,0.420186999470813,0.535020608079338,0.462474559334367,0.459193137858922,0.538275678254962,0.519003536070309,0.512440191570791,0.355428625213808,0.522945590583767
27.05.,13,0.455695062425643,0.317307784958189,0.44429980336936,0.454495585168709,0.389850321709674,0.493669538426256,0.416445609478433,0.473148412052759,0.414933220785708,0.456144911680478,0.476196983288177,0.511740436301786,0.45827718063822,0.471377559078094,0.441037533391322,0.488676970338858,0.40670447900186,0.458271605530508,0.447565460910509,0.454406008396251,0.484604239788888,0.355587812776518,0.549179175121478,0.424968796750088,0.532897517283447,0.403869561985224,0.506191703009876,0.497043504270112,0.501073041726384,0.474775043212953,0.39473086390641,0.528106428864199,0.445875496346047,0.414808331599252,0.505426922814493,0.489909055171426,0.44962925625446,0.251652040364609,0.523226319807533
27.05.,14,0.365727448898606,0.363135366987315,0.37158906524625,0.379518877135293,0.368092655814275,0.422862658190391,0.355877993745748,0.398366418304442,0.342307753482011,0.408192160423249,0.426194316096698,0.45978489893028,0.431447686892917,0.424638464586788,0.378275940315664,0.418302593377971,0.374232609812552,0.384420716571561,0.37086068903888,0.421146544315338,0.421053455441823,0.304506847503453,0.477278656547983,0.386984862799631,0.461193162812494,0.352288192318568,0.447751935643616,0.424760402077935,0.441037667630797,0.416276925648341,0.323343271638622,0.440372587238092,0.391854540191516,0.369657655384514,0.454120526648235,0.408447739945528,0.344372989288115,0.21021295425784,0.46812713243549
27.05.,15,0.288553339868105,0.255060971133068,0.280277096416609,0.269925209368244,0.262793761688728,0.355275634102387,0.260103581921213,0.290873737553036,0.268949602665273,0.344336040469798,0.333068547007815,0.365515333152092,0.344121463242282,0.351362422350965,0.301940671822562,0.347154558430191,0.275854250043286,0.326091622838379,0.288788623328119,0.343599534294333,0.302484645707411,0.237598275413635,0.379533021162933,0.273233562177236,0.365056809026656,0.282407415143024,0.353118327006828,0.333550302997825,0.346663506580747,0.301018501687879,0.237181013871681,0.366455726654702,0.304188347646671,0.311152064445668,0.36497902666286,0.339652690753369,0.217862862769007,0.119019694685287,0.375085939674778
27.05.,16,0.199600740494455,0.186584005050262,0.196313582447166,0.187119789352663,0.192389658000778,0.234247076592293,0.196402249927539,0.193251416435686,0.198927398188484,0.250913253462814,0.223602172164546,0.251809306037713,0.235936025581043,0.239664224001307,0.194384950546218,0.242846222927377,0.218411273029238,0.203703142311939,0.181713206375691,0.238391340250707,0.203116049416632,0.142593129231561,0.252238365652157,0.206636046768147,0.250199973320658,0.203861137249666,0.246703498229387,0.23028806437933,0.240706651171076,0.222632366583445,0.155822943678029,0.25785449914712,0.224123045576906,0.18108593696222,0.254962322154573,0.251446788310626,0.167832997167799,0.0762667541850537,0.265871775081236
27.05.,17,0.101015423861824,0.107251316651386,0.093878304670431,0.0966840696885806,0.102938533751079,0.12161897941626,0.112703769166438,0.100796757061456,0.10121785324007,0.129649007573214,0.11495132848643,0.130284872098128,0.114071218554283,0.126728272995405,0.10890197145252,0.131374104557142,0.1106415414676,0.10621480883082,0.100167238049466,0.129982071065369,0.117169652116489,0.0887234431246467,0.127732867678333,0.113482726927222,0.129854529611276,0.0984716795799287,0.128216237301122,0.114716078736867,0.123814161188463,0.117063271640136,0.0789937212617978,0.132354528188318,0.121823299026406,0.102047670639771,0.132881476600021,0.13507411029282,0.0978691591453725,0.0494795147514963,0.138494340356285
27.05.,18,0.0298878125042929,0.0351935026138416,0.0344569378650018,0.0311521883457554,0.0343927066562147,0.0392378267272221,0.0357004463673348,0.0337447001763362,0.030089456871704,0.0414700399743912,0.039829582731634,0.041073710909653,0.0363935803427843,0.0396435264407195,0.0337624859902018,0.040083283998108,0.0362435895227938,0.0354696602615264,0.034022576236712,0.040500065192685,0.0387718534623962,0.0272931339014856,0.0405743793927226,0.0375226971316105,0.0403397701398437,0.0299787904922255,0.0392684532448242,0.0357743466465056,0.0398871423950279,0.0359035524390793,0.0317988818079101,0.042158605315046,0.0383725637539031,0.0378409906748184,0.0406765281387755,0.0418062594356632,0.0290422201170375,0.0202210155771392,0.042436381911592
27.05.,19,5.74008366096988e-05,8.63252574133908e-05,8.43494796330413e-05,7.80701860100546e-05,7.12679574956569e-05,0.000119016382587,7.86280901367781e-05,7.75387445015312e-05,0.0001028945339367,0.0001653573085115,0.0001383427943552,0.0001144355549573,0.0001109903983087,0.0001012121698998,7.81901965367791e-05,0.0001158937894577,9.60349405235933e-05,6.68285744519448e-05,8.77268465092506e-05,0.0001013864633083,2.69782968872777e-05,6.01880565801102e-05,0.0001244262623048,8.57089284885301e-05,0.0001115119813313,8.08799856290457e-05,7.74035969210863e-05,3.50505631779318e-05,0.0001120601625787,6.42679932435919e-05,0.0001053957985058,0.0001424168571767,9.79169134393109e-05,0.0001265940534018,0.0001162657412445,0.0001169388422525,6.34848382889232e-05,2.53856412168174e-08,0.0001302646511862
27.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,5,0.0330341149488581,0.0282224160316029,0.029234847312044,0.0335979667778723,0.0323512933051412,0.0326006302259576,0.0284291990934379,0.0326007744973651,0.0292585348581669,0.0367997254310322,0.0364226020935188,0.0332781969096569,0.0309479865587735,0.0314645063350281,0.0273368679900394,0.034518413555318,0.0344561162811297,0.0336729354873724,0.0321109889817864,0.0353828862951143,0.0199234162980376,0.0325545113996114,0.0300202291737596,0.0344410046490716,0.0346995559268545,0.0233390636410559,0.034384575261003,0.0200797461526703,0.027883830063498,0.0249606588898731,0.0345504291931106,0.0230095501857755,0.0272223441397859,0.0337450447357412,0.0357637797749585,0.0358062655993678,0.0338331393912217,0.0179744551423491,0.0315494242319721
28.05.,6,0.115753740624733,0.099309714208237,0.106096285162009,0.116954542589491,0.115025453028689,0.112134273902724,0.102463179116326,0.119267266726134,0.110198860072209,0.130572748224542,0.124973276629365,0.108110587160446,0.106451884793294,0.109460211837287,0.0955140351472968,0.122105434761978,0.114322850536676,0.121430898122949,0.11217816838785,0.122998224709653,0.0703896767909112,0.112548478284522,0.102921156729786,0.123148646228776,0.124348729153294,0.081762769296478,0.124221786334241,0.0809364688143339,0.095883316365651,0.0871032904609879,0.124764243814255,0.0685478566573422,0.097332188839885,0.122454253133707,0.123078826954719,0.127880056686018,0.115417160163066,0.0639504563240858,0.10941950018323
28.05.,7,0.234487887096926,0.189572518931952,0.226412622105195,0.236606133053528,0.230344318470198,0.226212050382864,0.210824900032932,0.236779335676735,0.18517391126106,0.258629552572817,0.249442571407229,0.204285304302641,0.227985841815746,0.21994455490331,0.194871740011213,0.248708508475917,0.23016163266202,0.243234276463018,0.217884615231439,0.237270003209684,0.171144254878551,0.214984250457607,0.199732560140432,0.24228966247667,0.250158403313607,0.197668412517005,0.24772715333518,0.173557401776054,0.210737968466244,0.202327804933093,0.246513196741499,0.172426846527305,0.199110162406537,0.250869979833439,0.243334314668953,0.25675030422633,0.206778886964972,0.170497087150727,0.219951351177089
28.05.,8,0.352222020281636,0.288569450116176,0.325191029490089,0.349092666531191,0.340662189337441,0.333984765837725,0.328322377439831,0.351250359973932,0.250807680144338,0.387531841010564,0.369657258722925,0.296323811776104,0.337338668312413,0.338012093411101,0.313108520143024,0.368284101861415,0.331184603002878,0.35536136179808,0.324594433552271,0.344732308326831,0.285233058288166,0.331262820688701,0.297010121601087,0.359481085463544,0.36919389350029,0.308971762840427,0.366681125958174,0.301841501954695,0.298469391553025,0.321548148688097,0.378812222542085,0.254466944011927,0.291693878211913,0.376766587414548,0.354902563697832,0.377813832254054,0.312728578764242,0.291823286188152,0.350928983056177
28.05.,9,0.433214155292418,0.366643172697544,0.407512825053672,0.440030368672147,0.427477400323813,0.415737738491698,0.420871105260439,0.437968040147401,0.336835597943781,0.485093308529052,0.468783857511981,0.383999306482479,0.435584428781237,0.433606592872367,0.389381577691271,0.465646812369253,0.399140830895119,0.451278052243025,0.398152188585426,0.427702536972236,0.432970848498499,0.423511439266763,0.366831423655683,0.453207342603304,0.463301032771965,0.428100303345069,0.46135216714115,0.402718765109748,0.373880944522881,0.40710496479817,0.464947301574853,0.359317025099032,0.387172624679465,0.467587907051705,0.441524264241928,0.470553578023808,0.359453492899164,0.345313919756592,0.430812506364727
28.05.,10,0.481269813961664,0.43300082097139,0.445705953239054,0.499830660663234,0.489469049839709,0.476866971868934,0.476304836910662,0.483330689486673,0.384101782270198,0.551525846370009,0.534048841032382,0.453354428978635,0.499129477556376,0.497519091895465,0.403317197988533,0.53190758840497,0.408029221242885,0.484227246195639,0.435527857730204,0.471605548764763,0.487795925113571,0.476477513842332,0.41738796621248,0.510877217414653,0.529084287450517,0.426799719412531,0.526590466982676,0.4031282149463,0.396050748404116,0.460125607396999,0.523981162462992,0.430584724293547,0.424980006989025,0.535313892402252,0.516335038539138,0.525406734209982,0.381687326577203,0.36519275676876,0.484540827680573
28.05.,11,0.484717187311558,0.440374917346055,0.445298405580546,0.515524891624032,0.494800444358719,0.462906742059374,0.491010139656219,0.496427587520559,0.433106766518797,0.574674810374684,0.560501749444107,0.509043847108357,0.522822703937856,0.498343673197546,0.430861634315714,0.562355757763052,0.38504101049002,0.503684526905745,0.452174039432157,0.518405409011065,0.504428175851545,0.462538022712872,0.443375019145029,0.540578773887439,0.560189416887206,0.393210102752673,0.557454538870059,0.422971846347119,0.41708389898032,0.484270496822381,0.516420735152991,0.469580663087988,0.443612888350093,0.567949297166564,0.545961501568329,0.560595587241699,0.391222607895341,0.397210259474941,0.51164752021923
28.05.,12,0.494616698068349,0.388323476342451,0.407520128591322,0.481656747274307,0.480060127239074,0.404909618438877,0.451233027823703,0.471099830861551,0.406277465997637,0.576508970103908,0.551407811854815,0.480452598059385,0.530906086415075,0.475521297239067,0.360849989637801,0.560515536140136,0.387604678334254,0.471847472668916,0.395997052214754,0.535233704393297,0.507936861705567,0.487375165671265,0.445563139936337,0.506684946343693,0.558869659741952,0.34459690296817,0.557356540481577,0.412880388212797,0.394757161363267,0.466052910879276,0.498274571347816,0.473438784335667,0.425965981341945,0.569878939882543,0.550444092690376,0.557040175580127,0.400126844131424,0.426692396420357,0.494312288063551
28.05.,13,0.446759049912902,0.372875456142356,0.32277727787939,0.446208678657894,0.439381325101052,0.378329656492891,0.425374772842728,0.411467014195397,0.369094320799341,0.538682830085739,0.509184099671709,0.471875912225692,0.487711887778084,0.459508352240993,0.346023925456372,0.510819825666931,0.427401622198807,0.457421205299796,0.375412763525262,0.522173411874272,0.429287700559974,0.410348857511872,0.371096066337591,0.472829697514177,0.522850920260913,0.326605834361484,0.524246245264109,0.404815135382782,0.331086150886165,0.436719821133869,0.462693173997145,0.440722302321821,0.393809468915623,0.522676674003852,0.528226091879005,0.528731388333396,0.369696876001526,0.366039430099121,0.510014626313779
28.05.,14,0.365886652646834,0.306750645106195,0.278910280700622,0.369068802850862,0.337057634483981,0.312983639488794,0.373952050110596,0.369813737441412,0.320176747717075,0.471126078616017,0.425962522951767,0.40538175823839,0.433707049247465,0.374144648701389,0.316967494366411,0.42294231021407,0.333754385504607,0.401229149019175,0.321167221287251,0.458453611359622,0.397801012482464,0.336716385087823,0.332392252038964,0.404914835122073,0.468624136317328,0.246299503724247,0.465321731107335,0.344491966936343,0.299125653714652,0.388940696377678,0.427796923026786,0.407960518191483,0.346975300485406,0.466665930596839,0.462922971091637,0.467000353216702,0.328744493300204,0.311651430513099,0.449974285495864
