,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
16.08.,14,0.6034721235181099,0.5462308709529945,0.444271652851999,0.4895226950938562,0.5769947239888417,0.5405788604202484,0.527870518932384,0.4828488544673406,0.5360586218740324,0.5758094505086766,0.5463005272269132,0.5158934336828797,0.5224684841495202,0.4792599572046288,0.5153490855499621,0.4733020252354532,0.4823711565012442,0.6308180977070099,0.4992528819203738,0.5148053694410776,0.5655041094075519,0.5009221279605041,0.5590680756084366,0.5278557165562014,0.5812545368187975,0.6052313090530559,0.5263374432890436,0.5010822350318116,0.59362917760168,0.4678111175008111,0.5616532977783217,0.5586864021111758,0.4934537036598976,0.2946541009537068,0.638008866337329,0.5627394471555575,0.4794706289579872,0.5198150849781892,0.5462112876279526
16.08.,15,0.5444382544793303,0.4914815701717278,0.4034170015021158,0.4651391945157418,0.508127859983601,0.4731551933002552,0.5072483528124294,0.4275807793790228,0.4902729566760029,0.5514057137693926,0.4753692394433312,0.4300676982933286,0.4896559245635566,0.3023192580321258,0.4196570134525116,0.4064508603478948,0.4388042025459412,0.5880587051878334,0.4255960752345672,0.514126118028591,0.5165525087261457,0.4607176984584926,0.4726792209830274,0.4046728821786424,0.5183947366884443,0.5711338747893983,0.490386947884786,0.423802892990589,0.5610828950520754,0.4463654193143852,0.5243866896231214,0.5057197800330414,0.4369456995051756,0.3070824781841722,0.5909612685285789,0.4956586485795292,0.3750964745959182,0.4620414205594684,0.4603416595776334
16.08.,16,0.465950182279441,0.3690298607394448,0.3231584978945002,0.4115228517445226,0.4113038900125078,0.4010697725751372,0.419954970370157,0.323405398170913,0.3954351212275494,0.4639002282239018,0.395859559502297,0.3238377918204569,0.4143506270242048,0.2593740803257266,0.3247019511862382,0.3216074477387864,0.3905016758033382,0.5084883958890158,0.370630347323054,0.394609077034742,0.4387106352844084,0.3530675391093162,0.428702941895141,0.345927829245482,0.4589966147410462,0.5080763573596498,0.3976308303722898,0.3965099046496928,0.4738216765730192,0.3994167212983092,0.4522179785276908,0.4432156688097356,0.401565179244383,0.2110751156165612,0.5002014971907095,0.3969936269870312,0.3077233582318845,0.3910114977659265,0.341689524846529
16.08.,17,0.3183860892653906,0.2791360368877366,0.2122467053154239,0.2925346644857584,0.296519331568742,0.2770432271848078,0.2685916293861951,0.2228346645345912,0.2783447476965002,0.3427200859670936,0.2367875055121214,0.2154147644983355,0.2972809917311392,0.1369731403759993,0.226668630109488,0.2207677644161729,0.296878914306078,0.36366063923281,0.304242727505407,0.2840650804581539,0.3161221061562258,0.2698363424771933,0.3164007979698254,0.2282061377840118,0.340961030126511,0.3632086366445851,0.269549004763727,0.2900132952815816,0.3680285100568004,0.2398146373936955,0.3588443846973384,0.3207149541580726,0.2843906366207126,0.1778423688801649,0.3576934983331052,0.2614626326824918,0.1918237462036393,0.2913080118920696,0.3168227250796866
16.08.,18,0.0914064030772227,0.064766317232052,0.0555380696861725,0.0858849155784385,0.0830159596818307,0.0774124932652171,0.0866708811532641,0.0577876689362896,0.0769235600439764,0.0968467632739514,0.0603005437895572,0.0647755820925522,0.0920895779112761,0.0333305241464421,0.0592271532340227,0.067815259980285,0.0915417239705949,0.1083132085768164,0.0939439739428204,0.092797044309303,0.0922359472516735,0.0768280629088612,0.0989998909298047,0.0792350672921082,0.1026393527341173,0.11169006292968,0.0496403853501824,0.0888281001775392,0.1110582155205114,0.0897925086296384,0.113942213819018,0.100221412423916,0.078151397403855,0.0350083392326002,0.1171742344929777,0.086579404253169,0.0571189098543254,0.077891823776826,0.1035952814115116
16.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,5,0.0224693607856971,0.0047866483302059,0.0163773610581514,0.0245746180342622,0.0221000436781025,0.024624900266784,0.0275287266712294,0.0206633503601731,0.0168289323554198,0.0287936839436074,0.016330870543152,0.0254102020645848,0.025379068909378,0.0091353610631541,0.009370295194439,0.0224628248116008,0.02708217488268,0.0303482304149485,0.0326442343674744,0.0273917041432052,0.0280940591873742,0.0307871615181841,0.0323688168994005,0.0277006819796124,0.0141276869825838,0.0305663453001578,0.0169911132093359,0.0284044847697354,0.0284175052400832,0.0254549316742778,0.032119083662984,0.031263722299214,0.0270337319648719,0.0176419269265974,0.0341930192704884,0.0319633696824617,0.0233856375656892,0.0230725210871302,0.0233755656153656
17.08.,6,0.2614125295286912,0.0691649449174429,0.212801384643828,0.2828519210592569,0.2659123253160582,0.2773899618647459,0.2869376398008234,0.253031493634523,0.1921285825270326,0.2994643695954814,0.2022917896145096,0.2872476961337997,0.2862607683320554,0.1530139240664301,0.1307869514275421,0.2686111860478251,0.2916422459478418,0.2993882118126045,0.3164952007800281,0.2929996983923427,0.300335002493206,0.3039593536784587,0.3174160160192367,0.3006174138644222,0.2100385779381336,0.3017094724585424,0.1677109483689498,0.3022105854242892,0.2630240024206846,0.2729329516136073,0.3018819482220147,0.3179942826051042,0.2621701365790984,0.1987688661177452,0.3206505277025096,0.3152047968323844,0.2601927974528675,0.2549608508854322,0.259875173726751
17.08.,7,0.4213662637826088,0.2177474562301782,0.3693507519923346,0.4498677513827877,0.435641820189582,0.4481644865238364,0.4433428727304206,0.4015692065706164,0.3235714110448792,0.4725332269511811,0.3149427668952042,0.4551079940033872,0.4277413465014504,0.2655297805554444,0.3077765192701362,0.4404233622122446,0.459497120186231,0.4643679811608546,0.4849336457709802,0.4275767977764552,0.4697301544419979,0.475928934030013,0.4791759225603174,0.4821140011193984,0.3695255609526786,0.4733160730491181,0.3583640725219994,0.4422353374159564,0.4154476715029042,0.4465253790618808,0.4631131770970982,0.4799412395253574,0.438700330323074,0.3516172695434974,0.4855159965481464,0.4775000716556328,0.4000268236612568,0.4304096901917174,0.4535113830530116
17.08.,8,0.5306091738578214,0.3464412060433226,0.500962706699104,0.5479071588759774,0.5398985674555274,0.5517170828021101,0.5371067159536527,0.5175809474382782,0.5020642578033134,0.5660459682344472,0.4442547163434074,0.5578712174737864,0.5509101913873997,0.3697339184267434,0.4844971475550395,0.5420029395505273,0.5521468912689906,0.5608158781814938,0.5785563963924156,0.5379049052224891,0.5728583682775464,0.5672015404783061,0.587208650010032,0.5804739017396252,0.5035626371050084,0.5711806371778912,0.5119332800311622,0.5467253685900878,0.5570508917523839,0.550151128786461,0.5650442738514119,0.5761155936450458,0.5733958356302304,0.484247423359242,0.5802721386927285,0.5749256300157296,0.4898354801503448,0.5396621915311641,0.5607615667166516
17.08.,9,0.5864472607427946,0.4332331932392852,0.5928058391868976,0.605707633500013,0.5949521661760518,0.6056485065187726,0.56865610707529,0.5740058972241113,0.5848051836293602,0.6228572834559543,0.5405860052599746,0.6158956113996421,0.6055000758320827,0.4325959526201848,0.5189502435032658,0.5933679918569928,0.6048293814528939,0.5990644404821508,0.6274711614895293,0.5959244664596184,0.622282710623356,0.6141077410489196,0.6324781725285372,0.6210732777690995,0.5842759661379561,0.6249897542599154,0.5418825006866121,0.5838652016873095,0.6109676736905163,0.6039350921414208,0.6173767896292666,0.6143717198594514,0.6261264010522734,0.4926176465978354,0.6328587647665418,0.6202639212023312,0.549355980153952,0.6089717419629523,0.6101648824132568
17.08.,10,0.6177814341977597,0.5134282245741633,0.6146236529909769,0.623682575868007,0.6254987011042752,0.6347340149474889,0.6121626162322898,0.6037908563348975,0.6183837596312984,0.651145563065855,0.5800677269422836,0.6421046886896739,0.6351887765720154,0.5025585124083618,0.6022698843938492,0.5963201152019695,0.6323496877173642,0.6323955668684712,0.6515961401513097,0.6049833259158891,0.647188648668039,0.638730679829265,0.6589553575772729,0.6376729961743755,0.6242649689665518,0.6542204709458859,0.5795654888620511,0.6130092982850246,0.6304857548761454,0.6242063639515834,0.6443590937756111,0.6322959117994854,0.6361537845179859,0.5865679772815496,0.6545127409665814,0.6444390724767137,0.61501130358093,0.6259967786384574,0.6262158849930453
17.08.,11,0.6426631631445203,0.568570720106484,0.6029339077556196,0.6420173688622273,0.6480206705465812,0.65174571817495,0.618839046233129,0.6057890855429863,0.6443905723156675,0.6631883603178442,0.5669180159067874,0.6619109825080547,0.6498962680389788,0.5371450765168017,0.5864285777048914,0.5912221139495308,0.644586608041502,0.6410543663119802,0.6481219561877697,0.6028334717048908,0.6591499257230813,0.6462545011285865,0.6671307730210786,0.6338944373233628,0.6395804413406204,0.6689196152275707,0.6183512800174212,0.6207880805268292,0.6330538117352918,0.6170212747462545,0.6607195248935884,0.6183624415479363,0.628547021172523,0.5755921767215373,0.6675539636459504,0.6283165027115192,0.5750727285524051,0.6376033862056043,0.6452542193747803
17.08.,12,0.6466706741104542,0.5126612351872458,0.5661686449064386,0.6053280968069923,0.6133709435643888,0.6531459693048596,0.627656885964839,0.5881649687852465,0.6315697183817944,0.6578632056186349,0.5542688858837048,0.6663362904088962,0.653270625873243,0.5166895647918195,0.5747214978909269,0.6081679368340464,0.6066076308264038,0.6283081953615135,0.6547129811002754,0.571665812378046,0.6555534449224738,0.6452159842596706,0.6703266734009348,0.6198145421780943,0.6538541437209422,0.6705161931257813,0.5584066241202639,0.6179918114601498,0.643972396367949,0.5960260228351004,0.6531950911613871,0.6066791590123048,0.6268632054504292,0.5614653738785986,0.6234693941893658,0.6163275220153149,0.58663692070959,0.6279185403289514,0.633603707391188
17.08.,13,0.6107225096542328,0.4536474798159132,0.5408731596263134,0.601095123063133,0.5770862001761707,0.6297506386152331,0.6044979980342257,0.5158848038823101,0.5759586069564255,0.6302515173690199,0.5125069769178404,0.635653466856143,0.6300132026028498,0.4657441755765696,0.5276688695521012,0.5754045265849883,0.567801234726351,0.5960061036440425,0.6304308623352292,0.531602687159015,0.6228447254689925,0.6000801865701868,0.641409468128683,0.5164399762135082,0.6312821055218079,0.6258675904831923,0.5140865156091126,0.5405249857983049,0.6067702666684652,0.5482063806831858,0.6396590230861682,0.5539649318062323,0.5364250317876512,0.5263298586231874,0.609125968560066,0.6016654429917518,0.564498167844673,0.5936966542325366,0.5950295210136038
17.08.,14,0.560706651345629,0.3555890627162293,0.5192659341026362,0.5057158979675772,0.5348908476436999,0.569302382221311,0.5358478841450828,0.4822643634583408,0.5676601216744442,0.6116048274855864,0.4701278050546604,0.6021758108982193,0.5887685530601591,0.3615033133913472,0.5160371087020648,0.5502174985634892,0.524483860560022,0.5819137229086486,0.5858549961554785,0.4913447199305096,0.5350663980197542,0.5455045087608128,0.6000020379965324,0.5131404008345762,0.6070864693320399,0.616979642659698,0.4977679044042846,0.5392144187639232,0.5461064080208728,0.53465208829678,0.5932617950934318,0.4916881875977236,0.5620505924397626,0.4278591301244518,0.5844995333816655,0.539476336938391,0.5223298729935515,0.5441916721101704,0.5372090814317967
17.08.,15,0.5051698441962302,0.3180121758854188,0.4330095086819594,0.4656335996918402,0.4880067373606298,0.5229745491083962,0.4579499369867864,0.4409353835984858,0.5082616229474494,0.5289784684425262,0.3934728658439582,0.5527789062989564,0.4742665262321182,0.2666721552056558,0.4671544533221382,0.458630296197707,0.492436415723162,0.5391858402686417,0.5375055646091799,0.408708878955644,0.4765237138021318,0.507457251242831,0.5741461689651188,0.4648991518666014,0.5154319498155766,0.5738527068685015,0.4314983140526254,0.4204784941846696,0.5101073110229619,0.4898688484202189,0.5277548871374053,0.467403426895039,0.4808841411452724,0.386243229286063,0.5490391395242057,0.4838101787254882,0.4490950557215856,0.49494404500921,0.4989382741754716
17.08.,16,0.413874739226573,0.226497285561771,0.3788400710061256,0.3874153845393711,0.4132569373914379,0.4609321891998946,0.4285688979651642,0.354920351922489,0.4557538737483461,0.4596458536478635,0.3329845887692716,0.4630395098979382,0.4088560817637768,0.2230381138266364,0.393234768852747,0.3844662999147424,0.3743241521934278,0.4708756956528298,0.4590333384012626,0.3359453325320158,0.3504826195897836,0.4443503112817836,0.492525175883857,0.4034957054343528,0.3705477762434154,0.491100776447771,0.376014976130849,0.3468482119318267,0.43101924575044,0.4029275941464832,0.4437243786530388,0.407342701602286,0.4451123627948974,0.392980325869176,0.4461522569537002,0.3792718462003986,0.3405429827081218,0.428410089656904,0.402345511302582
17.08.,17,0.2669991446506766,0.1594348156429385,0.2048389630466645,0.2781435072003698,0.3016955682518642,0.3228638573675822,0.2949710455634632,0.2544737368318361,0.3204134912320116,0.323350364175716,0.2039712880368733,0.3255529797515548,0.2784804039661746,0.14072991925038,0.2719626979325963,0.3137389138547194,0.2605337645334814,0.3387145222191244,0.3424775044980686,0.2521447099073183,0.2636756514374657,0.3485985152430826,0.352398701726567,0.3338620489209434,0.2494293686672022,0.3606509669415036,0.3023894895407336,0.2364966997635932,0.3464218048213386,0.2945593213048658,0.330388586601795,0.3140206614714917,0.3469416639110048,0.3016229247278625,0.3425016836187292,0.303743517140144,0.2116544226428719,0.3353471745937612,0.3322090651154932
17.08.,18,0.0534854585397011,0.0253411643814993,0.0640918163419308,0.0768152081441817,0.0750408808778911,0.0812910492283632,0.0876048655264536,0.058835667034384,0.0800626663189332,0.083539744069921,0.0605487279571701,0.0821756614871259,0.0589385922607165,0.0285608021202241,0.0674230892317523,0.0794708906511296,0.0746373805347686,0.0905748080533518,0.100328226549587,0.059772102183532,0.0662462429156544,0.0927077157391809,0.0988448169434621,0.0886516248265539,0.0575389325483906,0.0993868781971601,0.0887204662659908,0.0731242359542207,0.096146617578026,0.0877154419347895,0.0976124305572562,0.0832173890860127,0.1024998090086819,0.0901862592901561,0.1028036827439739,0.0863109249039039,0.0518285159473096,0.0921224827067027,0.097842950950448
17.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08.,5,0.0133954518345743,0.0029702241063495,0.0176792430671104,0.0181800947318904,0.0205557451264462,0.0227092937854231,0.023852809915785,0.0203497779285818,0.0120241545147623,0.0235241547161279,0.0177504015483992,0.0249535755380406,0.0174906393053853,0.0056570790910931,0.0176997320243579,0.0211341786152064,0.0225809884008991,0.0215169894822141,0.0311353091411381,0.003871732548466,0.025563042377378,0.0293325687859213,0.0279642730142126,0.0224800689787882,0.0143046911298824,0.0240063108801481,0.0250451877412625,0.0279220642162883,0.017593682118231,0.0275603016649147,0.0238200845665724,0.0285548458063071,0.031792694750048,0.0239886793743323,0.0090347142949264,0.0299258872444191,0.0224918267841973,0.028406989057318,0.0206090304894293
18.08.,6,0.2160232836986844,0.0820471057517718,0.2416068771041337,0.2438359217002123,0.2603077358966222,0.2719759834870646,0.2775371563182273,0.2629989206089137,0.1812974875668577,0.2775052943489743,0.2485596197365137,0.2934767378436976,0.2323769003903462,0.1160501546636877,0.2361393468529992,0.2602026365011749,0.259285020715331,0.2517257296145985,0.3199348739651708,0.0937125717403939,0.2945521855806765,0.3048129400870663,0.2959483787299712,0.2605287984511873,0.1817629044292227,0.2820317530211603,0.2439842712029462,0.3102918417057228,0.2284669445121945,0.2995080464892042,0.2640217627224897,0.3172620584433693,0.3316282719177047,0.2513596107901954,0.2044215902545555,0.3189587938364413,0.253929516071387,0.3077407012168014,0.2321627106743809
18.08.,7,0.3353797953953504,0.1173038475503372,0.419545228765515,0.4088801087027614,0.4203313896870762,0.4442906654231876,0.4292101931976579,0.4364409648567028,0.3712342182868014,0.4444071774700588,0.4055553008327872,0.4547550090554542,0.3672886838066294,0.2705366797314546,0.4397077240114726,0.4121456780667364,0.4400834719340614,0.3696715678398612,0.4884318843844271,0.188094928339551,0.4296231789408272,0.4598916060659104,0.4547960214290557,0.4535985838335309,0.2809430467352994,0.4422578845345978,0.368570085594936,0.4767745696879902,0.4379190238242908,0.4601774678678444,0.4049266736869956,0.4774742192293724,0.5013792939004005,0.4423171102445422,0.2941784926709902,0.4758745041080688,0.4058250869077948,0.4765743609767681,0.4616238399738468
18.08.,8,0.483448032160429,0.2198752477329974,0.5218539166264355,0.5255246589178381,0.5397896050530506,0.5437980593073458,0.5276286953610376,0.5379896983223689,0.4881660575993604,0.5440346059854291,0.5357839489805555,0.5601936240158321,0.4748504243902614,0.3757005071779949,0.5735865010944894,0.5167539425596738,0.5380069890140294,0.505282781138398,0.5790943340360503,0.2914018187054142,0.5447777384288989,0.536326592447339,0.5632368093142398,0.5489377495945156,0.5073784663527459,0.5563094193757745,0.4627912329565966,0.5704681098762976,0.5668626442651614,0.5636717951334468,0.5302090747063685,0.5761086095428514,0.602291661475419,0.5634349248376853,0.4204934921989134,0.5686964061643192,0.5154735215966069,0.5753549588548721,0.5548660524508559
18.08.,9,0.5392074705690244,0.32317861340293,0.5888682253557505,0.5980352007409102,0.6006801452075862,0.5887175411476355,0.5831327917919669,0.5917325795749175,0.5298337849439165,0.5973710190476877,0.5969352060480414,0.6112917090885743,0.5405505967685412,0.426950568029571,0.6292937644389253,0.5616360466237756,0.5670634319778365,0.5779973310139216,0.6247014866059468,0.3761715637444114,0.6050493814572042,0.5770151686640184,0.6184722625084402,0.6050877135721051,0.5847895024731877,0.6119391163603829,0.5271416597319223,0.6151184397790922,0.6217828633658029,0.60578446582986,0.5961230577187187,0.6183761399142906,0.6513637196942537,0.6345869479487668,0.5087959288158831,0.6147627058108688,0.5567937485911262,0.6231592688612921,0.6101724810841826
