,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
23.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,5,0.099308561949301,0.1319824023615201,0.1427636276519235,0.1505844804790171,0.1297174947478119,0.1468359500746842,0.1599769442500241,0.1302158790369358,0.1593929052254315,0.1351565491831199,0.1412347302947178,0.1549249757451332,0.132811997362549,0.1557648386585564,0.1696731690741104,0.0686870920195937,0.1661863534526539,0.0450224047964831,0.1705019689013607,0.1542496286129689,0.1642509006074064,0.1348780980841361,0.1679344507181042,0.1295731314618246,0.1658297292627951,0.1763276438913552,0.1480223125582526,0.1718439316421538,0.1591070219875162,0.1508916197339718,0.0138096072244263,0.1735011966019181,0.1581200259738721,0.1450013634609721,0.1765798666463791,0.1467570256160537,0.1136930069714593,0.1660162745939457,0.1712568619404902
24.07.,6,0.2726788073129995,0.3404578274658474,0.3527541769335588,0.375144910078554,0.3228758985720582,0.3603823195882518,0.381275930425275,0.3380281311553426,0.3811982325862042,0.3389429460047336,0.354667021775036,0.3830047826949442,0.3244030267528143,0.3720680574273948,0.4043878230118775,0.1493539667617087,0.3904563567129062,0.0911802200037532,0.3980858869456148,0.367109161382917,0.3824572609794692,0.2855982258924293,0.390001491628585,0.3418082346801234,0.388182951237801,0.4019885602431708,0.3624585614885636,0.400809354819041,0.3517016216548076,0.3342320507392784,0.0432764963149925,0.4019771375397406,0.3651529719860006,0.3479644345633826,0.3991769855114998,0.3332766049440304,0.2747528753178725,0.388938419952228,0.392518401670755
24.07.,7,0.4087647805066654,0.4947763905516712,0.5041157970593334,0.5250830425434412,0.5017791163491898,0.5014563030488403,0.5251103502591893,0.487442933734954,0.5206581082846014,0.4923108766889366,0.5033220468268949,0.5366513390441257,0.4682804640616674,0.5207873913028815,0.5591828733782827,0.2670265731884302,0.5290036237516021,0.1162943666922802,0.542804856248151,0.5223591241574217,0.4792098899003432,0.4702314416193498,0.5318742627844351,0.4619402750926258,0.5138330550527328,0.5377078484327268,0.5099521593335922,0.5410274586096196,0.4854731911555504,0.5081550660741062,0.1022600100675721,0.533621692251187,0.5040732347951916,0.4862457424254673,0.5329395648485851,0.5224717547560048,0.4204889186813712,0.5344113150713113,0.5327198037108801
24.07.,8,0.5226057453871724,0.58850504447604,0.596258233439635,0.6178381364015171,0.6028816700833365,0.5901242472882625,0.6133198236798666,0.5810361502975752,0.6080290695722238,0.5858372298877819,0.5979701873354409,0.6348360072929926,0.5540287477008662,0.6095117685805078,0.6509306622661188,0.3529653297523956,0.6136039860955957,0.1560723132434124,0.6299446558553793,0.6174663973688236,0.5726173529758094,0.5871278997322629,0.6193831474509057,0.5998106925601566,0.5912748834561252,0.6204033269481624,0.5533752536012468,0.6225724056316604,0.5982236088646358,0.6113382878653533,0.170178662444706,0.6294723203977399,0.6057637401065851,0.5778671350410545,0.6114149268931862,0.5631825613263886,0.5327439881972625,0.6229787266035647,0.6141896685332978
24.07.,9,0.5960277256291783,0.6450021661887404,0.6509765671640144,0.6723757250619813,0.6609278527903735,0.6421069014068205,0.6639593195032941,0.6361926743809074,0.6614825134745852,0.6415296032432924,0.6609486418585385,0.6901145604772823,0.6043268068726915,0.6606676664854669,0.7041943429004792,0.4086476457541362,0.6632582813218039,0.230462333421071,0.6789924084025368,0.6683224830083134,0.6198313093087234,0.6448642937461757,0.6688437358717026,0.6338445890013849,0.6397816928577431,0.6691682486426249,0.6158109173987989,0.6685644617774618,0.6113626362776645,0.6598470819233595,0.2637422055479802,0.6778289892676302,0.6477774129359171,0.596021067706134,0.6339053978111643,0.5851130766892796,0.6093163296190843,0.6743053675308395,0.6616231705528236
24.07.,10,0.6066827143512923,0.6659428342836616,0.6819166527821423,0.7013942137622087,0.6975716869995591,0.671176015954291,0.6901732621884829,0.666778843188734,0.6915975323794374,0.672731373757558,0.6929652221262639,0.7228240931811957,0.6239292182757664,0.688550380703033,0.7321956021423772,0.3906929577242778,0.689903388079359,0.2994508294354639,0.7062636735507656,0.6952116915486746,0.6327759829104953,0.6775533882954121,0.6961188509110778,0.6488067644306812,0.6751926908815734,0.6976120271406474,0.6441222262846873,0.6939263262265629,0.6380970620962543,0.6945384034925978,0.2997355040194132,0.6797312331524824,0.630221126514231,0.6406526030333436,0.6786723953888094,0.6620267650362627,0.6224763354979909,0.7033626866854484,0.6880388126050356
24.07.,11,0.5482287001462972,0.6913571219293255,0.6936959137817896,0.7183782332626995,0.718115897839704,0.6868984005209154,0.7051032672954187,0.6776474249881541,0.7085772407574025,0.6786501768750932,0.7108426116102504,0.7402642561596465,0.6039544734662304,0.6396929299948761,0.7481412050322944,0.4303359915229108,0.7031783470929759,0.2840406376592634,0.7208887891356274,0.707634425808465,0.6787574077360257,0.6928945230358959,0.7110442191900708,0.6528611103130202,0.6734513665655236,0.7145019696415958,0.6265476241717854,0.7090161258077208,0.656915624028736,0.6552345685504842,0.3838769987014048,0.6754338246359652,0.5488279209115746,0.6523925980147971,0.694040191819017,0.7082072480530452,0.664778281402314,0.7203246314039013,0.693570037531001
24.07.,12,0.6218393789169664,0.6830310789461866,0.6554551330178395,0.7171773063159248,0.719948208331152,0.6863000580208741,0.7045358040252618,0.6494375563560504,0.7078208277290541,0.6567186629682881,0.7083602160992786,0.7365511670732965,0.5908638763818612,0.6377302309266989,0.7461956990558164,0.5105206590201132,0.7013431974879434,0.2892794521870904,0.7192789548730202,0.6907212293303844,0.6663334067473687,0.6878959083743219,0.7020040009252653,0.6018740073524493,0.6800840135083231,0.7089974699786579,0.6961158823181901,0.708768980595598,0.6871826426595811,0.6044392241058167,0.4088792502021002,0.6697129361314095,0.550934389517102,0.6020991760206122,0.677498119911608,0.7132325291414806,0.6648980181473884,0.719827827161135,0.6582202636318901
24.07.,13,0.5345393950224002,0.6700384100568643,0.6543954087823893,0.6925235108549476,0.7006339770561136,0.6658452596991405,0.6840702864507955,0.6461092969177122,0.6751611344477477,0.6102173612781119,0.686313335662286,0.7139089021911483,0.5256975136189876,0.5707425573198999,0.7241420795328286,0.492629185702461,0.6824684546980622,0.3091270668351032,0.6994812932419502,0.6636540703233309,0.6159658971403791,0.6663292939684127,0.6491804062161308,0.5839246066642054,0.6237491665867643,0.6901715552044018,0.6985753985295065,0.6910131096900438,0.612822025382626,0.5530345678324711,0.362854397938365,0.6504751079865206,0.434195850367859,0.5859771909389219,0.6367532111284816,0.6679182982140107,0.6498745338238957,0.7014313930015089,0.585392192851898
24.07.,14,0.4593672150118268,0.6371335973727841,0.6152353722816714,0.6625935210901696,0.6610320760596671,0.6261607813228737,0.6526463275999108,0.5700423470016055,0.627210503596604,0.5616651056577606,0.6372293743414958,0.6638790532803951,0.4148884146605294,0.5428926978157551,0.6908061495394439,0.4939867212225567,0.651152839695295,0.3660485022684934,0.6698666837437053,0.5773411133417332,0.5837400689127712,0.5973502088956903,0.6261216890534046,0.5472683460095804,0.5701689886655328,0.6526018149446553,0.6487251243419516,0.6641362068164185,0.57008408825265,0.5508311644561746,0.335469280508373,0.5771847401860568,0.4357069365320762,0.4985621182979304,0.5875094838237416,0.6478345120927392,0.5979294051463708,0.6724476426802733,0.6140080025902759
24.07.,15,0.4309676449749638,0.5756831632795925,0.5393852449052471,0.6062223246095504,0.609384966443358,0.5726922514713659,0.6016309333481955,0.4907506643177774,0.592574629474247,0.4587436375521528,0.5292209073181094,0.6173514105061807,0.230159767604025,0.487107494530342,0.638064947572339,0.4569435311343578,0.5990335390749628,0.2469822480245118,0.6213587066988094,0.5627087223769003,0.4540971728166884,0.558643893982219,0.5806619742234009,0.5107570930397547,0.4680770267395492,0.618857849472292,0.6131178422147983,0.6186754643159684,0.513823336881051,0.4422151595105444,0.2747796175676372,0.5314226874789598,0.4267680513014606,0.3560583454775094,0.4936463453209003,0.6018378164843963,0.5595088546940662,0.6257120794438602,0.5238305996330755
24.07.,16,0.3734043130658616,0.4579458939797704,0.4728423133162999,0.5220611385282327,0.5231942480085514,0.4890920632135738,0.5115470499431855,0.347134711005667,0.5163736865641292,0.3739821523083459,0.4117831914350826,0.5388350360027316,0.1553517162674764,0.4025763235205516,0.549971752799544,0.400474417783527,0.5192097218605048,0.1510139026578096,0.5383942190839355,0.4670378676669505,0.3211866356067178,0.4603242984336834,0.4793829087820407,0.4438773017721618,0.412022703989833,0.5379758105275866,0.516180646234534,0.5393763423527415,0.3672394787829604,0.4466591825746316,0.186421961171341,0.4885051986080426,0.3445667562601464,0.2649448837047652,0.3940842969268338,0.5323723544266966,0.4992662007239768,0.5441629250530504,0.4267825543105308
24.07.,17,0.2745025708496819,0.3259918408840466,0.350335485702068,0.3736946420552362,0.3858966160812297,0.3288510665155948,0.3753005997616618,0.2690549234073612,0.3822820323717172,0.2637499014652776,0.3057905220598724,0.3955291909389026,0.1070872015407686,0.3147862408756044,0.4047463857612606,0.2812009190969366,0.374332385469301,0.0846564056254829,0.3996669108064136,0.362045291084593,0.2178127127312206,0.3727252053319252,0.3617934463966064,0.3311934931874416,0.2544071347667151,0.4072492176811632,0.3480381189969106,0.405972970390779,0.2416276781737961,0.302673530022677,0.0895710767272012,0.3464545567591064,0.237807767322065,0.1876219269817264,0.3159669514477104,0.3965836467476206,0.383216904260643,0.4070978314438246,0.3080595193694332
24.07.,18,0.1303241038027862,0.1521058726055447,0.1540794231496567,0.1728085580531004,0.1805749138376226,0.1593923765543947,0.1768656334244143,0.1365131647727356,0.1845568584723675,0.133642690424277,0.1478687798610632,0.1846457058751761,0.0347913865222988,0.149716816596257,0.192790092434257,0.1353401771148762,0.1785255737075841,0.0211445704597147,0.1920122519730751,0.1702649506996412,0.1260265068808306,0.1913766908547231,0.1866047795100787,0.1637627663427442,0.1356507909442165,0.2011868700314734,0.1714643389998434,0.2008175591018388,0.0973902392726837,0.1380696505538055,0.025883874514219,0.1858328599695082,0.1188256452465714,0.1109668584223334,0.1712694269854879,0.1957838290439412,0.1871757332217923,0.2005551217378604,0.1489401866739844
24.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,5,0.083646869086629,0.1401397085619784,0.1360978648764674,0.1373055861450267,0.1298604800942726,0.1478751152164457,0.1498042363151954,0.1291892495801926,0.1595181832245299,0.1482253915888611,0.1254208818468446,0.152378217937313,0.1271466583838154,0.1388750229404495,0.1606406759550681,0.0566645481546427,0.1373494494908003,0.0420682536515888,0.164597203158619,0.1476800420430448,0.0733670536074388,0.1414082894886898,0.1605405615285744,0.1368272046466497,0.1557129402430473,0.1391980101308967,0.1287915442379193,0.1701631237576081,0.1306610678530772,0.1135974878007023,0.022944400271509,0.1518476215077903,0.1261160889916205,0.1377406739202989,0.1593498020319661,0.1362580501359258,0.1633268056402653,0.1654286095281985,0.1633364254160473
25.07.,6,0.2156820328165626,0.3590829113566636,0.3447470596484998,0.3265714531621825,0.3242147055954293,0.3657964714178462,0.3662132292229932,0.340158365457677,0.3880223587314108,0.3711636009379908,0.3355063411510082,0.3817831399184272,0.3224288509614179,0.3546180669631436,0.3889189652326532,0.1577673370267161,0.3376639582941965,0.0974782855470645,0.3933379376107128,0.3756823910031016,0.2360104806399082,0.3436750176666784,0.379568045821982,0.3470932996402626,0.3806729050604172,0.3367530021600628,0.3339248404772956,0.404438340817319,0.3428820162977423,0.2466901699537745,0.0533759274638376,0.3595869188915262,0.2841988912183908,0.3309189622729424,0.3705222618725921,0.3335038672852244,0.3924262696173898,0.3936092118953904,0.387292243982462
25.07.,7,0.4562321356570038,0.485469321316404,0.4935318311566454,0.4315299037007498,0.4061078962404338,0.5087598014470468,0.5069588327432598,0.4832208220766354,0.5323584521885852,0.5181604466611818,0.4905493346085194,0.5323821547608109,0.4739459959891746,0.4946874717459072,0.5378153306091662,0.3504926738232116,0.4972186098239824,0.2221444477099424,0.5367620817151112,0.5198489170259403,0.4152131996630722,0.4611068695474837,0.5235455612155887,0.5069990962650954,0.5210127748883594,0.4809965680007812,0.405028694266534,0.5432379712041598,0.4468179490673402,0.404692450943622,0.1069016520575419,0.5222935844227342,0.4305100608858344,0.4790439668155876,0.5212014563767983,0.5062953809535148,0.5448655463312032,0.5331025933391477,0.5288755506013068
25.07.,8,0.5704804012942563,0.5949097052005441,0.5869242733292188,0.5569593393700163,0.5187811522525738,0.5940357758285962,0.5937541488614935,0.5761151511629964,0.6210221118560381,0.6089811374197206,0.5890998482720514,0.6234535649497934,0.5776058941763927,0.5878977186397454,0.6268211955109912,0.4227718114228986,0.5886883057819506,0.2726088715897468,0.624023790741143,0.613468252325413,0.514133571678699,0.5728647142433358,0.6080391643291226,0.6020282959665795,0.6082164986768802,0.5980338986301906,0.5107292255286748,0.623776024789368,0.5581884674432944,0.4796590210757718,0.1903615254036388,0.6100454436350239,0.5609233703326284,0.5469929837417954,0.6027959678156665,0.5825627987515244,0.6365319238542939,0.618560707030536,0.6088430212242294
25.07.,9,0.6112763657676752,0.6471306078001382,0.6405537993478341,0.6203122537232795,0.5698031266129958,0.6359457878510754,0.6413843018741503,0.6301897222262424,0.6727937058832333,0.6615216054702883,0.6484793299751075,0.6755989200160328,0.6423573110858986,0.6499648199872022,0.6766682282717369,0.4853164378526086,0.6358869853398388,0.3611230121704818,0.6748729155032992,0.6659238310225057,0.5585219515693552,0.6173605658782066,0.6576229078649766,0.6519711242785257,0.6572323701183534,0.6152889264142268,0.5569763334673152,0.6709041638249721,0.5748219927009434,0.4297668346968232,0.2148822706609984,0.6482715521640212,0.6514633282839504,0.6105418598535104,0.6519115280251344,0.5506372233494784,0.6683237311520589,0.666877352422701,0.659385695735176
25.07.,10,0.631228610856876,0.6753112885127135,0.6757386135167777,0.6463242285123729,0.6377104876223467,0.6581237676080982,0.6401957118023789,0.6605881943446666,0.6994149943155101,0.6910010168069638,0.6558120531995283,0.704831911785853,0.6449494368620662,0.6779625953512121,0.7039109153741123,0.537871988426279,0.6741808286599918,0.4249531606825756,0.7037764116179218,0.6910482076175525,0.5735615954292967,0.6464093901632475,0.6831422788721379,0.683747824353101,0.6689246261952791,0.6380885354618631,0.6158990888026122,0.6973828153137673,0.6464051828167044,0.3981335620188944,0.2481707893516334,0.6630931302782794,0.6672647796146786,0.6285751876049812,0.640220756750751,0.5561348139881578,0.6309166254431704,0.6936866940751945,0.6879239956587296
25.07.,11,0.6318326119039603,0.6918766805261622,0.6726521288245092,0.6413573645139364,0.6694668768323034,0.671141628670108,0.6622795725056608,0.6672418234000462,0.7106750488748804,0.7081423777689351,0.6444785183564452,0.7217280578669949,0.6189472597073282,0.6683268513902828,0.7181489122754517,0.4710802316850074,0.689392234986126,0.4600629764785374,0.721295008683952,0.6597616911983426,0.5785477933621079,0.6217375967132438,0.697580756841155,0.6984079683649597,0.6654554809319406,0.6609606633141832,0.5454741130621779,0.7129189446070878,0.6618586250109786,0.4041179910523464,0.3327559094107448,0.6400486207826657,0.6592438602156411,0.6492374278106241,0.6609050521182467,0.5636588109425362,0.6383083152358707,0.708039316277316,0.70185692626363
25.07.,12,0.5929747472173544,0.6914716671966546,0.6860740081945632,0.6527808441549018,0.6587907733815717,0.675372020898149,0.6644475695737344,0.6591697719841414,0.7089417436526954,0.7075821002501639,0.6102690628347999,0.7220139299617773,0.5922161696840351,0.6318620397095056,0.7146980508342994,0.44460862988166,0.6837542670735952,0.5136775158882116,0.7223845117365104,0.6425557262702293,0.5556258776009542,0.6422480330507886,0.6770437582221742,0.6983468849110254,0.6749484984389609,0.684165321197374,0.463186131174785,0.712175662458812,0.6617202885600892,0.4498360592686096,0.3782116371018919,0.654602401519228,0.5727101923578422,0.4988557556962688,0.6185902600754288,0.608696819979103,0.6360075744657244,0.6968351346915564,0.6982677677820428
25.07.,13,0.5072398246606055,0.6684919964257813,0.6705569446752488,0.5865858638104554,0.6087443179256858,0.6538780466953894,0.5855433947040383,0.6046160633688634,0.6819578002963217,0.6871333053539669,0.5470985817219782,0.7028005539783815,0.587466974853663,0.5514270329942061,0.6926308297312249,0.4333883433191204,0.6134086714690019,0.4525195621120106,0.7045232631889269,0.5874768464749839,0.4879311826048322,0.6050263529473027,0.5882650147706344,0.6754907444852108,0.6513899771713406,0.6488270986909903,0.4908164619777862,0.6938491547657556,0.6635035059476797,0.4258797553694502,0.3397147885343856,0.5944717918964264,0.5477494533201754,0.5356972118360798,0.588087442312792,0.5871492703220496,0.650220847867493,0.6781826643147922,0.645942683691893
25.07.,14,0.531136432174219,0.6219889669037153,0.620052107368945,0.5432419466983374,0.5765078879199785,0.6141311435660982,0.5755374679852783,0.5803408402690876,0.6401486442583753,0.6482972443311759,0.5145531341902891,0.6730569044867641,0.5247920230710179,0.5104574906030362,0.6638923615720834,0.4222392054853736,0.5424792432695427,0.403029374971603,0.6743511213900595,0.5928964025151264,0.4538282670874144,0.570909478548262,0.5592440293439216,0.6331152844249737,0.5775866082339609,0.6134180211089229,0.4969162963216122,0.6666895981416111,0.5903243785478918,0.431923195061833,0.3886423775940036,0.55748929571889,0.5656258522195283,0.3796006749718806,0.518771555211308,0.4958773246978978,0.5710786397396994,0.6117877334412378,0.6023641310413969
