,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
23.05.,13,0.492589698993276,0.418088214337114,0.526153136852578,0.502879800384629,0.493746102606171,0.359594691131127,0.464733586921374,0.451156876935411,0.487956908627061,0.49732134214637,0.437802740357961,0.475080024588077,0.506431690955399,0.501967444998196,0.444825041653971,0.474159664090176,0.500464602975342,0.428384761649114,0.434776130532679,0.487861623356499,0.512684071645392,0.486921215199975,0.459828401547159,0.369945704270898,0.497113174504696,0.4980073651061,0.522807301422138,0.498915701340803,0.412263094711761,0.239156342416896,0.445483620661092,0.493154483930821,0.441466476599542,0.488921835090275,0.509882972852641,0.484594309207206,0.447795771420928,0.492134174478326,0.470056919859695
23.05.,14,0.367996609704007,0.414467889065492,0.4577964238339,0.437333606619933,0.427962868146486,0.331631878819272,0.351765571174488,0.401742450278888,0.412735334454043,0.394115744247385,0.393342359548571,0.404149359592317,0.440037886042976,0.45125725094903,0.381185359429371,0.405809986100781,0.42456796529446,0.362535527187659,0.377276542173227,0.410441511763624,0.446855913964391,0.397253418628491,0.403706909299276,0.351813202821299,0.433863504843498,0.413258580165778,0.446061612355749,0.434619577181669,0.36518192130746,0.238898392967778,0.398236070643902,0.420996791890547,0.404263271469873,0.396785376805095,0.446543556789649,0.407869532942156,0.387731963520074,0.412704812225363,0.437999534019342
23.05.,15,0.308910403064114,0.332668437775498,0.358085328062986,0.34175390451057,0.333171149732514,0.258879652352954,0.236594904380228,0.306230674194919,0.322581013959017,0.293975238080114,0.302295544793286,0.324700863335444,0.341110011530512,0.356976323621543,0.294337537530631,0.318455434509432,0.328317764606039,0.261153974159029,0.322715932492057,0.315442205920099,0.347746550154738,0.321623483034355,0.330510790086171,0.281805171370825,0.335763464949357,0.341430660122638,0.325175925210394,0.341481669187156,0.312880539361135,0.148809617176959,0.313436971978308,0.32695333731563,0.318131802846019,0.322435602121257,0.349713947939757,0.317369030175363,0.284085927788983,0.325456951991387,0.344912273969883
23.05.,16,0.19541614701145,0.225261643918454,0.2367332443513,0.223950685611976,0.218475007198903,0.187541326648252,0.174058441968871,0.17873716043649,0.216952474957975,0.213567157237783,0.207414908559574,0.221171338661967,0.225829385305663,0.235455486628482,0.190262617759894,0.20606987228309,0.202027861258348,0.195817070441557,0.211473939488707,0.20874768426035,0.227875419557536,0.19457730900637,0.223083558482271,0.196881343476131,0.223539731252612,0.224371187070092,0.211672043709371,0.226226995016179,0.206324543806994,0.123251440563103,0.197743354415667,0.199605254115509,0.206144627194007,0.219747002106734,0.232700217247969,0.213024507012842,0.195009231993548,0.213330517039815,0.2291041536909
23.05.,17,0.0968810408148648,0.103118038413725,0.106768469008401,0.100220838066982,0.0976420361669006,0.0851988314834834,0.0945826806550876,0.0862508826863591,0.0990075858400423,0.095212070501817,0.0940313719747883,0.101364764736066,0.102320313944738,0.105910807922622,0.0858568396413459,0.0963663468500403,0.0863715263335813,0.0971811926998423,0.0918177224632325,0.0994759479671813,0.100116557051361,0.0919358406679819,0.101548748536846,0.0977135556666084,0.10058754687182,0.101143740486475,0.103774852545695,0.101529762250643,0.0958327006335278,0.060503971166971,0.0871703345655723,0.0966247189965097,0.0933391769028953,0.0990645387357575,0.10477688822721,0.0972947024937505,0.0936891456371823,0.099470538072285,0.103304999909501
23.05.,18,0.0168133685683913,0.0173439930344071,0.0177822209105034,0.0169697083922937,0.016108307891196,0.0156374495208694,0.016180450155565,0.016872692373848,0.0180130770902358,0.0167316848018629,0.0182363465076117,0.0168968337703228,0.0167431184487785,0.0176122629328315,0.0165574942366047,0.0184380536887618,0.0159637630120443,0.0167643595243517,0.0155967277498681,0.0180481696575942,0.018101995364532,0.0164169870287676,0.0168662212682574,0.0177184482576863,0.0164256197216338,0.016947930212628,0.0169122069230472,0.0164988597828812,0.0190685469790038,0.0095267253220337,0.0159484441501324,0.0160474330207525,0.0166249166544254,0.0162404472431174,0.0167530158043331,0.0166064981178938,0.0163653396057865,0.0155397713085306,0.0160514564868646
23.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,5,0.0200995332248133,0.0187941136318063,0.0198542905127963,0.0193134398780019,0.0171580695764086,0.011265988336878,0.0182141312411034,0.018576823818595,0.0170216265347998,0.0182493680888616,0.0144551729800433,0.0182949322304219,0.0185996410653644,0.0181628798146613,0.0183386012344862,0.018252071988877,0.0178606716424803,0.0175452158330489,0.0183292024796442,0.0159252799202918,0.012014880040622,0.0173029299560113,0.0184937240179394,0.0160849037542767,0.0177277672511647,0.0169435153093655,0.0170464977174801,0.0174988215604417,0.0173450117521809,0.013926265159305,0.0129852123716369,0.0181801241641926,0.0144428244879551,0.0161361130361496,0.0180777628734939,0.0178338559968857,0.0175550465948885,0.0180759985547143,0.0175237224838385
24.05.,6,0.10206843611644,0.103724162515736,0.105939371918167,0.096464646800971,0.101554656140839,0.0533122724079937,0.1009052925641,0.099460910742281,0.097590554430146,0.106084515778992,0.0793223262759237,0.104514154666966,0.0962838438274879,0.106969987786517,0.108536479758137,0.10506937342833,0.104215446300149,0.103385371356605,0.0988775032310245,0.0838669336856715,0.0560941782261807,0.102121724915566,0.0999079521868788,0.0877349538925226,0.0983245815024603,0.102473903399159,0.0980810960118071,0.105466875467963,0.0758440527094257,0.079718490622021,0.0746520091108725,0.107091304850657,0.082367587509657,0.0975780816348261,0.109510141555445,0.102107767366935,0.0997856489863261,0.106123411461179,0.107858890863159
24.05.,7,0.201707291226684,0.224537402637426,0.22979049957682,0.203753749735572,0.223210217817248,0.0787612721625632,0.223611530568746,0.221533045186146,0.213164714370967,0.231392515948726,0.19987347254121,0.2286893765735,0.223933828817797,0.235696435960331,0.235224968990123,0.228918678213317,0.231258107764548,0.229093547937428,0.202784118908596,0.195982667476312,0.0965182846513166,0.226677304582169,0.205330665829964,0.202739755246852,0.228721327123943,0.227876446600829,0.22622751047885,0.230953406927642,0.189959260876382,0.159188256708838,0.145912712409027,0.227444267542825,0.145820294217658,0.221155806425545,0.240221104944348,0.22301979135334,0.219187721406446,0.233114105696838,0.237052954466459
24.05.,8,0.294991180503376,0.338709237584911,0.327768808890807,0.312882004681271,0.335207777505493,0.105370217687101,0.339849883128968,0.329342815351696,0.337100716140101,0.352665397532009,0.329582787488217,0.344038902577053,0.332950499331347,0.355762834543635,0.358151241124864,0.346475001682039,0.349017124932272,0.347139547013762,0.325847939879138,0.319080985243008,0.139894512777553,0.333213465144877,0.307171528700887,0.3247092280344,0.343244194639483,0.343734387387786,0.337009166089959,0.346700817593079,0.312194313971406,0.274697697424689,0.231792825458058,0.344709129772028,0.204721109945574,0.290194649499287,0.360072011179438,0.332412438998713,0.335216345459435,0.353906415367642,0.355945989907694
24.05.,9,0.392673911503951,0.438144491098129,0.407892656441845,0.410332750002706,0.429644685416695,0.117035563582892,0.433788743995032,0.41981626341052,0.428407910996764,0.449731045528816,0.428686128786417,0.438171883623528,0.408439509044711,0.451926167062141,0.458200035846579,0.445819551632946,0.44470232989294,0.440108501402626,0.427389886871583,0.410168659148656,0.155573949765957,0.428503462407001,0.378253307495393,0.439193025068342,0.435673754248979,0.438685363152954,0.445834419796446,0.439018983800287,0.384726131703927,0.317127043250798,0.253344636583312,0.421568854010844,0.273544179970331,0.372712145954159,0.456973642554989,0.439111498047856,0.425421973636891,0.451147935761425,0.451327323465628
24.05.,10,0.475395896462476,0.513670808871169,0.458225862962528,0.470161722796277,0.493550946479574,0.109949858034714,0.483679410210487,0.464941860971506,0.500604716505544,0.517271558579,0.473330384653374,0.501794416068264,0.477510954286544,0.516818112367213,0.514303542645171,0.508999379854931,0.508543888047829,0.487529214978324,0.495777245085269,0.463079162309954,0.170607963907781,0.501240083516982,0.436237490358945,0.502310379667179,0.496681579526424,0.499615585958448,0.511679200742846,0.499549380600077,0.429442699966534,0.363071567497118,0.25031085157007,0.49035922666171,0.290655828492525,0.362307587375766,0.521435547094477,0.464787277925446,0.483780398421217,0.517556733213124,0.515252698746863
24.05.,11,0.506278857812682,0.548214355294524,0.499332519051532,0.512579425296564,0.512532776983903,0.134163075228347,0.50263832039629,0.46849214707905,0.531795225731516,0.545406797261632,0.492102301927147,0.524953045022732,0.50642106511863,0.543973477024202,0.529671508471479,0.535102529522149,0.535441871332455,0.505902709920515,0.504427870689259,0.485045859331792,0.236769648469272,0.455804370492991,0.456565406038974,0.526957093121604,0.514920161819678,0.499876960140579,0.536795821625518,0.524116673782798,0.431904870071997,0.403243968637283,0.267850944613266,0.541958827999445,0.329274732347813,0.379951991678148,0.547159842460921,0.490266082886424,0.515830093251374,0.541261902785813,0.542103521957425
24.05.,12,0.522792103321083,0.544711566924582,0.481042582727002,0.498717083761433,0.503509101488399,0.0934411961073173,0.483704377272411,0.472067315866615,0.536396763106149,0.500976865880864,0.474187983933142,0.525494862473361,0.519938765687373,0.541135535166964,0.528755005521548,0.533937145416189,0.526936963542622,0.485414031102174,0.488624508676982,0.480948936485695,0.216962882105758,0.416812191908376,0.430797759651905,0.539371431900954,0.502376132853684,0.49641914534479,0.530074870474515,0.522379289913553,0.429389058055362,0.398320877396037,0.275814541884102,0.553206138250566,0.340923754432332,0.400568858069528,0.540645945266769,0.48325644836353,0.502100648722518,0.536594350188216,0.541152438770026
24.05.,13,0.489309765399497,0.51549479837533,0.472916466477116,0.441598010960109,0.474396297666927,0.118121496266784,0.483547619734008,0.43257006019647,0.502538920790798,0.443413534091627,0.450027686327496,0.481894199293331,0.490706774053614,0.512170162005442,0.497052301545873,0.505077449887952,0.498490985748278,0.420250788690989,0.450238611583908,0.467169994681909,0.270947654968227,0.386296972925621,0.369592676374868,0.494953021646201,0.45925734475739,0.479910043772951,0.503874490996027,0.494708451460451,0.327126741473262,0.251884661810887,0.295203088212905,0.520792980917913,0.328969676427037,0.345713727964597,0.506623067955805,0.411653786159835,0.454043591722972,0.465711479623326,0.512406445989873
24.05.,14,0.428161890234605,0.426366721473098,0.409078301280501,0.334077171129205,0.422970750431467,0.120736761368923,0.430728871590868,0.380232070404589,0.436366624496245,0.392676916343627,0.388345716461647,0.405598735048103,0.430148074579221,0.446058475609905,0.432364039592671,0.43884693971589,0.428120495024484,0.348204887250668,0.400749143354871,0.356110322088194,0.222604030968604,0.373877681234683,0.301144373868307,0.424052253350104,0.402845533284939,0.416072035307875,0.408588324946706,0.43146730620285,0.326457757159184,0.294105011042002,0.304895352749596,0.46015859055561,0.334906043413133,0.332432988393133,0.437348689512964,0.335129517344729,0.415978092630462,0.399292412724289,0.446899301751194
24.05.,15,0.326901969207319,0.310000483512024,0.321370946001421,0.240649341795746,0.329448160088482,0.117075708081064,0.329680722377364,0.290201919823271,0.34206308345018,0.290885706651898,0.282240968070954,0.327261083733386,0.333170689934037,0.348991557252473,0.332966676532144,0.342970471636597,0.331983447369565,0.294717872165736,0.308350459437784,0.307679977619698,0.143722862993468,0.266611385843988,0.243735870325209,0.34132852089819,0.318087767773558,0.332192124748514,0.33535949784925,0.339603765107167,0.227502654872146,0.221619226425733,0.217579508404495,0.360237771629156,0.247031514661218,0.264608843256787,0.336775455790049,0.298874653134389,0.336048743368617,0.325269490194237,0.350103893656982
24.05.,16,0.20584830066995,0.226218907999816,0.21485967705545,0.129240795532758,0.203132311580873,0.088886603068529,0.196848745617233,0.171146876835282,0.225011600141926,0.202515204594105,0.167655692563226,0.210076030484901,0.220221359550918,0.229732005453872,0.214058996372568,0.227413878345934,0.209898664244382,0.194823155874932,0.212568905578706,0.195812833460681,0.104339928479574,0.178847743721153,0.177502936063141,0.218406911827873,0.21813990910713,0.216177178176937,0.219248739403915,0.222116119747643,0.172423727574378,0.169166300340584,0.157297910127662,0.238359980548256,0.200271609417081,0.181138709657519,0.224414516533741,0.205077694561311,0.225328659339828,0.216014064702077,0.231669541921112
24.05.,17,0.0999882351034904,0.102866626100422,0.100495679854285,0.0667881486487182,0.0878302467827257,0.0512563825526304,0.0827259877327376,0.0837930891077385,0.101052953334428,0.0932710968583966,0.0679934595207764,0.100267496180803,0.100274520359369,0.103389849692188,0.103777498432683,0.102773698244997,0.0860319825770576,0.0975680211233775,0.0952218005189473,0.0854495227611115,0.0592748102965008,0.0883651819402261,0.0951593949798362,0.100119061889217,0.100494196753459,0.100011894482317,0.101721154068181,0.100315196379371,0.0636553851160614,0.0888485982579014,0.0659246869516936,0.107714708526204,0.0932479507087831,0.0814097396740332,0.102721957999552,0.0981969341517737,0.100294601321016,0.101483374652001,0.104117411089569
24.05.,18,0.0177863529056943,0.0190914240428884,0.0197089174511038,0.0160875927800539,0.0170399258687406,0.0120923779662698,0.0142063325425966,0.0176908529922591,0.0172761679711095,0.0170758370679932,0.0126126026256883,0.0178864205548623,0.0175726549766899,0.0175742182732582,0.0198049629356786,0.0178110132506488,0.0143940830519288,0.0167589802276721,0.0176682569517155,0.0158308305556663,0.0123194562037271,0.0162830681969666,0.0169136942089262,0.0177976526292903,0.0171026839728227,0.0170521256901613,0.0171296012503672,0.0172655044129502,0.0157179378587158,0.0171633121490045,0.0143579790519731,0.0188094410161968,0.0163819271841113,0.0176944313113554,0.017372535633874,0.016595722440232,0.0177026262517029,0.017862038756913,0.017156656674534
24.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,5,0.018896226626293,0.0198993202191106,0.0189501197488847,0.017451760964852,0.0172096467276542,0.0152281932217318,0.0150384524496836,0.0180685235708207,0.0183997602792274,0.0099678130335337,0.0093642725391978,0.0192433406785668,0.0190452942318161,0.0184284494001576,0.014836529479796,0.0185741064374444,0.0083989224247362,0.0184383052248056,0.0182737504662287,0.016882432153452,0.0131909431618958,0.0187912698824065,0.0162463145841842,0.0176286324402342,0.0181364688285188,0.0179826735895448,0.0186371166993606,0.0181505687805707,0.0186965640770185,0.0171299854997207,0.0165719540159711,0.0164064331286347,0.017491748227398,0.0184774006925488,0.0181433032921416,0.019125477329711,0.0184781073152873,0.0126788728751681,0.0179463381534134
25.05.,6,0.100850931685648,0.104529389825857,0.103782133050395,0.096799644329538,0.0960550365650064,0.0934897339393999,0.0866234762695003,0.0992124054529883,0.100423667113652,0.0649289507615386,0.0653177988891485,0.105792529551135,0.102435733559199,0.105535267513679,0.0623683082942505,0.105231236822523,0.0579442795072772,0.105541406764544,0.0847566382034601,0.0885076760969421,0.0607981748231621,0.106762372702849,0.0831193746692381,0.0997846708455295,0.103293125559937,0.104109406367681,0.10530869987561,0.105310021011473,0.106023540889122,0.0946710389461844,0.101307343291235,0.0902686490568449,0.10146305684917,0.10082743356047,0.107099153001687,0.104608102359213,0.106043673101918,0.0639524121380805,0.107538852427908
25.05.,7,0.22351807701396,0.226364303326104,0.226705701575355,0.215103740645851,0.208782204610787,0.187236389994008,0.192861197000017,0.206201687518119,0.222526384656238,0.141311978919837,0.190565126222682,0.23031137460966,0.206042524860583,0.231249937100812,0.156452285542551,0.232083871322821,0.11648572710118,0.23304728776762,0.156436635446764,0.208238166280302,0.120047710828214,0.235932561979884,0.171061303256181,0.222019866243321,0.227306860899039,0.229234138700304,0.233956654294033,0.230194273940525,0.231838576282928,0.220714814978822,0.210761782841892,0.211076979258022,0.224606945480924,0.227806981201699,0.240270639482617,0.194042777779188,0.230937533436053,0.123263326032517,0.237465182935981
25.05.,8,0.335926970252659,0.350803554888969,0.341369440833188,0.322354359655803,0.322089518794512,0.310158107103528,0.275689965704187,0.291442601305453,0.327420968838437,0.237707177769223,0.311578071605994,0.346792074308026,0.303192780411662,0.349077629052967,0.275757918514761,0.34867998794604,0.164287078682337,0.351107286338605,0.281896373507317,0.325815428076645,0.184948872179226,0.355564243076921,0.234513782982858,0.343342765790017,0.340409589366564,0.344687281359405,0.35309556244996,0.345038839374879,0.346960508934326,0.324116935835646,0.332870128075845,0.34424292216642,0.344941606794854,0.351826908723355,0.364228811081651,0.280285097851394,0.344051038471702,0.151115899179746,0.358045494903675
