,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
07.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,8,0.0264145444276454,0.018116948454366,0.0265251984676609,0.0067608541811412,0.0128781835088249,0.0203746777242071,0.0119741688194305,0.0012383620612682,0.0220640514486608,0.0349279273240974,0.030194192290637,0.0140804398486837,0.0210771722346861,0.0156953472901114,0.0333565803199404,0.0350531461027277,0.0300803946132207,0.0389361619861041,0.0143695742901314,0.0157323488967842,0.0015770965888807,0.0231818396475854,0.010908620021815,0.0024183271553471,0.0050742002820357,0.0403782295024429,0.0247156515070828,0.028180264703338,0.0351105111116762,0.0238303476086338,0.0380963203922046,0.0332275715212263,0.0161753139794091,0.0305231671672776,0.000239341542677,0.0424727655904398,0.0158105134982259,0.0347677176745319
07.12.,9,0.101243090237543,0.0725945222905023,0.1069763475099925,0.0237257318724421,0.0456932317052512,0.0886626371823298,0.0485634751756208,0.0040933226064325,0.0898382085146428,0.1260484663463835,0.1073522892566966,0.0603128946662896,0.0893122884014365,0.0730803354817359,0.1310273368353889,0.1404315480759608,0.1151527785349669,0.1491822177607208,0.0578281595268998,0.0657576540365133,0.0096654170652298,0.0867755220771666,0.0445987391075973,0.0305847724629453,0.0176279015562251,0.15189293657003,0.0888209631349407,0.1176125934558153,0.1363343907067998,0.0875057732018262,0.1386491640399916,0.1309800726892098,0.0585683231229156,0.1214301155352172,0.0055005522117993,0.1612047142644828,0.0513275150173743,0.1326753016825826
07.12.,10,0.2078248150157166,0.1640014410241006,0.217360920180743,0.0465967868238378,0.1072229458564271,0.2005909705854884,0.1005892131316432,0.0078508781855418,0.2013024506842055,0.2264172635004557,0.2087811245598064,0.1461721641710401,0.1820477524440824,0.1757677217431469,0.258639947776165,0.2708765673716371,0.2124866726298879,0.293992016111126,0.1248782129504958,0.1408838392946824,0.0238205157695398,0.1755741145693637,0.0983252651371595,0.0905824054150743,0.0323885148064094,0.2894607182319758,0.1753024119343594,0.2474252219547436,0.2675088990382415,0.1436621019985435,0.2624606439428687,0.2329745913184096,0.1101304668874559,0.2453671887236206,0.0109953606609385,0.3103792827392914,0.103100132363193,0.2628898813215877
07.12.,11,0.2925125688418414,0.2353475629061784,0.2740973831936079,0.0649756385241088,0.1854320579485058,0.3221960410885171,0.1515923915061865,0.0127426928516637,0.3212279270708837,0.3059593077371601,0.2966328866527231,0.252813989020941,0.267696071974343,0.30621421376885,0.3679360522679462,0.3563636413118157,0.2569460255424939,0.4153286665765953,0.2040620471417741,0.2100061446786992,0.0409978705256106,0.2421765839945421,0.1472131709556211,0.1404991257896227,0.0455637764133113,0.4071715102949205,0.2618317386122363,0.3723042956807556,0.3831467926734997,0.1716592144740945,0.3528386827534239,0.2941816901937266,0.1473077697533218,0.3578777884819491,0.0097008477057177,0.4366041191683908,0.1483055910681216,0.3876464003767658
07.12.,12,0.3412036756258416,0.2342029387769973,0.2607455344207111,0.0670770462991454,0.2282639687014104,0.3616310027247516,0.214470819386565,0.0147247074816572,0.3781407638528254,0.333954775312031,0.3387535486210913,0.3084475793469458,0.3066660024678334,0.3966337770314575,0.420657523208081,0.3739382446861447,0.2565877325567842,0.4725649262284496,0.253076892684253,0.2371238646455941,0.0551624513386452,0.2677238736359399,0.1633009672220651,0.1789815791677627,0.0792146118669749,0.4738371971034897,0.2782876188286424,0.4454155043123267,0.4476758646998238,0.1980897787835219,0.3693321487731442,0.3252358720684026,0.16901922428215,0.4124393217733992,0.0073432950410157,0.5040551258340492,0.1612899487641338,0.4597156250187369
07.12.,13,0.3290187962438552,0.1729715693829412,0.2334646624088096,0.0599116543647081,0.2209471191974017,0.3018083996468899,0.2501634637031704,0.0207768331242535,0.3673932954461883,0.3134018603011375,0.3396677033222409,0.2650182606558641,0.2891432463091152,0.4098981625685945,0.3941969248522697,0.3474067557713159,0.2405119519907902,0.4631542736876129,0.2424205750331856,0.2155643928618006,0.0614808116430217,0.2720152074935914,0.1579020054036318,0.214988114666542,0.1125226433354918,0.4655805980728712,0.2410024557547559,0.4481736664789921,0.4440024222320437,0.2076942041315294,0.3431723907163211,0.2987324227852062,0.1707873353291628,0.3943390006817203,0.0044562730428267,0.4984865681635831,0.1626763227374605,0.4584377025241535
07.12.,14,0.2594581482831972,0.1037215327278088,0.1911396948792781,0.0508526817816331,0.1744363352032152,0.2056378530030974,0.2255891041249001,0.0601692598701963,0.29611676921359,0.2689154307432884,0.2863229919506642,0.1726183873640017,0.2269248450671045,0.3593007772981788,0.3060305550797154,0.2731980128736199,0.1878641904497989,0.382859590041752,0.1979182107432424,0.1803283818741369,0.0556081954096303,0.2410245326994367,0.1476489659845466,0.2128255469240966,0.1007187113386306,0.3804776833919029,0.1940094517065136,0.3772636363503523,0.3692277533667165,0.1728512529754922,0.2854647567868928,0.2353461670510972,0.1467387151463675,0.3183208588810817,0.0022909571302787,0.4172030764727304,0.1580919760740965,0.3865178602016636
07.12.,15,0.1694829128726127,0.0516787660099427,0.1279925178455176,0.0367032250136742,0.1100250284384761,0.1076697074238499,0.1686481960437179,0.0841499357721158,0.1819752183879977,0.174864161167854,0.1852203189178942,0.0861006023663827,0.1339998193068244,0.2428982512129397,0.1891704960757325,0.1634832270480969,0.1112107328761991,0.2439369085324001,0.1241483572453114,0.1296539161495973,0.0389697728159923,0.1638605399811215,0.1129366259494159,0.1571530490890565,0.0618306555082082,0.2432216161696413,0.1249419941061887,0.2453588244767799,0.2398745573467391,0.1151752344495079,0.1886583460797932,0.1529328677811107,0.0912765649534596,0.1987102830260129,0.0009854421015348,0.2715947717490755,0.1268001042257542,0.2532484704026011
07.12.,16,0.0661324341013824,0.0160721407011657,0.0575913684257019,0.0174220386267486,0.0461684305305643,0.0330574611436942,0.0735228620129241,0.0443634140660648,0.0704455018827891,0.0633057108096726,0.0712631210112968,0.0261724850337207,0.0505274774798362,0.0968785424914659,0.0724255291162196,0.060923834521792,0.0441548714492654,0.093691989146867,0.0455882579025911,0.0542236302455078,0.0209221299714819,0.0637693599113531,0.0490724393837325,0.0704197652065736,0.0226241981824492,0.0926040180132777,0.05021642030207,0.0953150988324063,0.0934547161387273,0.0496787348384554,0.0741657333573197,0.0586846034649509,0.0294093078576229,0.0742398209707874,0.0003670361169974,0.1054431505623918,0.0592337261252234,0.0989114492853956
07.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,8,0.0260378678649116,0.0043690124612771,0.0275926408577777,0.012203772552014,0.0209596668100358,0.0358227488176584,0.022138375038948,0.0179922206203744,0.0379175556425562,0.0373742239974021,0.0362782742281249,0.0277261287728799,0.0164713149964141,0.0286879633937198,0.0116752806114761,0.0288170762525333,0.0399434060721125,0.032454542454226,0.0205643682884686,0.0265748610162858,0.0225038383110734,0.0021914012864731,0.0108525309632212,0.0357971692334693,0.0284821027696566,0.0032786872518659,0.034082854399559,0.0344239058756561,0.0327383637940219,0.0221332472438797,0.0279615305769566,0.0182091586880257,0.0301757848187709,0.0348072640769601,0.0007778384960074,0.0318646630708259,0.0144408262966451,0.0264966626139366
08.12.,9,0.0954869740599479,0.0244406162676373,0.1114639853829895,0.0529084859638791,0.0878803999472684,0.1387482056073104,0.092438868895434,0.0573451308281296,0.1438776854449164,0.1335433074677054,0.1346794057710527,0.1107376790650168,0.0707562510664966,0.1105036977237882,0.0502867880677119,0.1137361608519925,0.1557399408655165,0.1268826043513938,0.0848724495284666,0.0988979561441596,0.0855892763325338,0.0199499012577444,0.0420670596230877,0.14259268766576,0.1104189345834251,0.0327411343555404,0.1241674144418568,0.1312589393014434,0.1306225339892628,0.0965103635504083,0.1099309480037772,0.0707151874279831,0.1164160711525827,0.133870432383299,0.0039278100549499,0.1258449850253635,0.0536321371846303,0.0897857694860634
08.12.,10,0.1833148624438431,0.0722150118792727,0.2224877603792759,0.1094062919643641,0.1918994467241568,0.2711475660569534,0.1962110770924264,0.0817531909688424,0.2779590732233598,0.2397798031035469,0.259488588465246,0.2048227412703338,0.142429337846137,0.2158168663011396,0.1162815600413093,0.2141290299565641,0.2961878820824131,0.2565221965302457,0.1779442747404272,0.2040561542978965,0.1543789043265558,0.0757544672007811,0.07803546528635,0.2836025842627078,0.2007356159880192,0.0995588920007157,0.2246469679675049,0.2601136597831154,0.26230475593195,0.182733707308891,0.2243964238656511,0.11975135338985,0.2009303647937017,0.2625566521955873,0.0081788083616015,0.2696629582642346,0.119597082767067,0.1622978550511818
08.12.,11,0.2306439229186361,0.1442933855064517,0.2894839123332223,0.1766694592824604,0.2928133246841821,0.3793639692767535,0.3040536018101665,0.075132308549005,0.3836648933311449,0.3311270239456161,0.3524178463414497,0.2549039447306312,0.197874727340182,0.3042129590016952,0.1973294456011766,0.2756493493391854,0.4114925368042807,0.3753353018794855,0.2715275939214566,0.2950024611810546,0.2134750261243113,0.1593137873796741,0.0936297836224472,0.3862428130548477,0.2787990029938875,0.1187030649558273,0.2878789515881018,0.3827646196966806,0.3775292108620539,0.2255647212825361,0.336566821097266,0.1489830399304899,0.2611329851172787,0.3769354924944234,0.0108679677911606,0.4121815961932679,0.1860895311184733,0.2154040914026087
08.12.,12,0.218621362301954,0.1936424156250428,0.3021010991846219,0.2230629492468595,0.3360359556311083,0.4259225161122023,0.3841687679466281,0.0612733487448485,0.4120337991081204,0.381704458088322,0.3687107683325477,0.2461278332910983,0.2291969220081771,0.3294265834730074,0.2795017631509018,0.2773908374485839,0.4733041907883701,0.4460772322876497,0.3283725133770684,0.324912876728826,0.2610063628727291,0.2145154368527481,0.0915135151109633,0.4037366338387631,0.3041277384896985,0.0888359201611151,0.2738310394592969,0.4520157677084459,0.4385862470166471,0.2417527853510149,0.4172158363915692,0.1700304438617049,0.3008608773411182,0.4344895570480132,0.0093320715726254,0.4921804745674563,0.2030738000719056,0.2449604052275695
08.12.,13,0.174085018407379,0.1826360791482957,0.2587720142430085,0.2242339551508255,0.3043106459454125,0.3798172668484205,0.4010367198049603,0.0452740156384937,0.3545517219653784,0.3781093941220576,0.2993932151555748,0.2021216011101329,0.2203706922232644,0.309623830681144,0.3318958119412261,0.2292272800928451,0.4427696176399712,0.450335670293692,0.3268251464632457,0.3029771300898492,0.2491272393717393,0.2342872819145757,0.0863165900655236,0.3740058705689077,0.2770257329759447,0.0521257408923512,0.2059418704245534,0.4437008301327114,0.4081364421676533,0.2216363455085765,0.4332591076319101,0.1712669587492543,0.2881081653989032,0.4179512347766711,0.0068742210537676,0.4931634793695034,0.2152552077332437,0.2465172824048336
08.12.,14,0.1197252238248064,0.1522292582190873,0.1813397704585243,0.1943054727357109,0.2126267006697375,0.2666939288516436,0.3327809082769782,0.0280264276104673,0.2554454838635421,0.3190407420455049,0.186269707468536,0.1488104215633451,0.1646827385970458,0.2644469137035173,0.3024835855401894,0.1723071833602979,0.3457128256665728,0.3777051065058387,0.2818803453203152,0.2413327872553375,0.1677037362789132,0.2161685919205901,0.0819798788493696,0.2815374880104415,0.2220750093575298,0.0267895784284141,0.1385299627644675,0.3565188385489847,0.2866725649170964,0.1639563862383992,0.3624601927450369,0.1368990705922638,0.2329963439140384,0.3287563793139729,0.0057051278900264,0.4140229094440106,0.2305714500656972,0.1811244485321611
08.12.,15,0.0747068750784972,0.1103156846023915,0.1061768538079437,0.1289982865386044,0.114874302397577,0.1462037295236548,0.2062813036760099,0.0126992226344047,0.1478393779500441,0.2037267285379345,0.0887718252908412,0.0990577372304773,0.0912905686173544,0.1754331906221986,0.2063611463828729,0.1210852731048478,0.2166880294774477,0.2441632895228844,0.1922358008148341,0.1551062919978405,0.0853858945463746,0.1521819640310193,0.0554021671108472,0.1604624089910236,0.1386387125366331,0.0229824971586125,0.0900328511032671,0.2206251484724938,0.1518305739583524,0.0995964586442172,0.2379211748966008,0.082988559947907,0.1454168173799464,0.2012295595904965,0.0026202169636647,0.2663504045339136,0.1792595850317925,0.0959172951014546
08.12.,16,0.035854633581124,0.0461355217124911,0.0390817558304683,0.0515043360315129,0.0427173656560345,0.0511780413042531,0.0769322959296527,0.0033517938676126,0.0511448730159477,0.0776891465562551,0.0260159278318985,0.0478565221773356,0.031532251784294,0.0688949265795591,0.0838901231693534,0.0553697258252115,0.0798073298736435,0.0950499489762285,0.0780359106496761,0.0614877985365193,0.0323094466079466,0.0650781944014541,0.016809450313234,0.0649586814130274,0.0565196646299919,0.0300957939612206,0.041436256944307,0.0832252246669002,0.0543341088261259,0.0407409422654053,0.0941751165077331,0.0334227442178423,0.0532867663433624,0.077125154061159,0.000720751866583,0.1011850785385145,0.0781102502126834,0.0335136161341282
08.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,8,0.014057945251708,0.0207615371352219,0.0092394666650516,0.0118528924234535,0.0177112919236461,0.0195558756542547,0.0013300699388952,0.0345654676271272,0.0128699811500359,0.0227851392236139,0.0019853386892511,0.0152371891203889,0.0238038271249478,0.0240040135113806,0.0002242927109862,0.0225133357507068,0.0357661265047767,0.0208309830234652,0.0212899395954138,0.0222888735329212,0.007490363541262,0.0359957688808322,2.142739646022601e-05,2.583678756660082e-05,0.0022718937940105,0.0218982611508704,0.0361086620844253,0.0220141235252187,0.0347673070817805,0.0208025206491182,0.0049703056260158,0.0081720950759959,0.0155942552510115,0.0286663186083462,0.021070065500215,0.0098398144454121,0.0268902101436918,0.0061791113577624
09.12.,9,0.0477494924798398,0.0757437564683143,0.0404422066582355,0.0380768525905068,0.0787525521296294,0.0635175784002425,0.0062716056024233,0.132246759949191,0.0465007333477139,0.0853470008653288,0.0083045085713247,0.067218386399375,0.0968826363121572,0.0881881158977859,0.0027973452922492,0.0810783711000204,0.1389826097902357,0.086799733998881,0.0719759431797474,0.0764670372978226,0.0406346590989448,0.1401429835626416,0.0048766287831578,8.600986166765976e-05,0.0078119249224535,0.0858668270975209,0.1312981167602097,0.0895247377934014,0.1326677845008839,0.0884934285095764,0.0195087623316075,0.0362624236704916,0.0744761863110437,0.1122490389835928,0.0734718204083776,0.0402207208516554,0.1035903612633212,0.0168278668068374
09.12.,10,0.0891872461857046,0.1282806609505503,0.1065674504664334,0.0738926243055915,0.1809106038473641,0.1225996792900963,0.009862101520263,0.2419190657333719,0.090044016706219,0.1676172066291563,0.0122691862027036,0.1496534957776581,0.2026118260386656,0.1632697593233166,0.0147755911997208,0.1622802213664602,0.2610203969012541,0.1687128159222612,0.1269862778041141,0.1488468914855156,0.094264171903085,0.2846559352755609,0.0171192835261901,0.0005544462230632,0.026176997672741,0.1683371252675613,0.2346215909981914,0.1777020929427408,0.2601565068891332,0.1947469200789584,0.0360969446432186,0.0798861801069642,0.1499217401355069,0.2312281562130131,0.1461291782574148,0.0755292834199378,0.2013954631585717,0.0267937210751794
09.12.,11,0.1267900827142486,0.176212488870401,0.18082832028864,0.1163454823924508,0.2720935887038553,0.2088926874236173,0.010578513575528,0.3093741645080841,0.1127764714385848,0.2482027788059752,0.0152266430290855,0.2247519814272716,0.3081767324652451,0.2221094208097981,0.0293065848139322,0.2472162635726405,0.3248796171684575,0.2068623709942714,0.1493903224666033,0.1987449910560873,0.1329630464118814,0.4183911681297282,0.0195741434845224,0.0008472307647156,0.0573627305099217,0.2037093972867894,0.3182149119833145,0.2307244248886176,0.3738372163718127,0.2937965066820997,0.0402671178220356,0.1276307338367432,0.2007631776635229,0.3520817284668935,0.2250668381256101,0.117184308141822,0.2732958438895855,0.0444882049359544
09.12.,12,0.1203201804083894,0.2309458908405956,0.2233872074686214,0.1459853693303428,0.3139423596481706,0.2807008331876957,0.0088047565368686,0.3224021094979907,0.0968085721229651,0.2785046048715642,0.0304390189316799,0.254123834599339,0.3708088820430019,0.2387910859431945,0.0385920462228172,0.3032339652212692,0.3431683432793849,0.184514721230522,0.1259835677529361,0.1975160924137444,0.151210698151088,0.4949554613078471,0.0211242542298549,0.000902344105571,0.0682605476800792,0.1852141427221188,0.3256092302199375,0.235506971390572,0.4173642566506599,0.3309066172524161,0.0312117116560105,0.1618806622496687,0.2155438435552766,0.4171176104580249,0.2788361386142489,0.1113650575346988,0.2952531006808104,0.0742325255891854
