,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
16.05.,16,0.226271031684405,0.178408213951232,0.209811344071717,0.196548833516982,0.215475118859618,0.228069169328663,0.137861490634271,0.165859064853324,0.176553561408001,0.159385551604659,0.207398894928957,0.161914290279121,0.220492385582471,0.212461625425587,0.172476090334847,0.196328974810841,0.147828714851435,0.16244898739251,0.123405006040302,0.222587387952525,0.220894015346605,0.163655073275641,0.205297797435625,0.224253995670623,0.233265902315854,0.201056346941538,0.193328010205483,0.153609971746996,0.138730149075775,0.128560929607472,0.170760808133404,0.199428288848483,0.0691787576131016,0.1415127834345,0.145227799423153,0.202209335807382,0.170343814828787,0.148976469204794,0.1424386395887
16.05.,17,0.0991453334865908,0.0828834807616144,0.0926243253333021,0.0851482502861134,0.0883871941941714,0.0991833587615337,0.0659790781002379,0.0685712529206868,0.0816971172069671,0.0722953991258126,0.0915382928713045,0.0725646121246942,0.0973962887637856,0.0919944197812231,0.0770119230952326,0.0913868007020104,0.074904369025128,0.0706690071853556,0.0570231769047644,0.0945236098001815,0.0971406250361483,0.0825435465437049,0.0912564742177652,0.101057861339765,0.0997023879378729,0.089175599515067,0.0839289458683156,0.0825450073862208,0.0707530863102314,0.0613419705668906,0.0862904060665892,0.0947226036142335,0.0452365380551278,0.0728475080934678,0.069302157240566,0.0927047694936396,0.0821699942942898,0.0642281753356,0.0684280968408817
16.05.,18,0.0098121366391947,0.0096902351428612,0.0096195776993728,0.0089340179346997,0.0095708814264258,0.0099669149119623,0.0068430272873429,0.0068159900716492,0.0084424570776882,0.0041908706863461,0.0094324714859491,0.00928508630309,0.009712418889061,0.007605824914791,0.0088392595652488,0.008725152471459,0.0089085272212049,0.0054760272608345,0.0084563312497598,0.0103247690880546,0.0096566245835416,0.0090430738745608,0.0095572154743964,0.0110248326795079,0.0103072288716387,0.0095395018297617,0.0083795423991222,0.0090917833852574,0.0085203383761331,0.0051000448942193,0.0097985596525018,0.010796653014226,0.0050689145571212,0.0087943579871127,0.0068742679502621,0.0098130164763138,0.008242230809466,0.0079157749409801,0.0066482023556007
16.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,5,0.0321083001624779,0.0318930933382664,0.026748128912427,0.0309286986311285,0.0279431546664655,0.032426679372682,0.0251932578402718,0.0207730913460557,0.0300834656046608,0.0215970608298603,0.0278995124550942,0.030508002635664,0.0307198065953336,0.0297431591563735,0.0286630959822246,0.0288044993231965,0.0314652925006039,0.0265948291347935,0.0296606558037051,0.0290598920476625,0.0316826535589945,0.0321679538600887,0.032614467435627,0.0258342096243363,0.0321344957569187,0.0274456020097179,0.0300824757639746,0.0249630452623118,0.0220369531142421,0.0141130382033627,0.0315255318105423,0.0276373036610289,0.0184967509911734,0.0223173103548473,0.0171867781030081,0.0308759209355898,0.0296545556705199,0.0299512927653022,0.0268909732678313
17.05.,6,0.132074156773167,0.126149563875823,0.106766289398623,0.12551683832793,0.0930220623791934,0.122308865668771,0.0973407881543509,0.0885372067777969,0.123722599429262,0.0966213315889188,0.115055591399459,0.120546503360893,0.127005652633852,0.101546710705953,0.115876655830759,0.114484189278148,0.127981117997411,0.107017496871037,0.117022454605948,0.118664229974209,0.134190103070715,0.130827370497627,0.13885724134,0.0895861632287866,0.131631744569399,0.0967283381456167,0.129792306551586,0.101872462183146,0.0902000675246416,0.05920568257814,0.128044805327298,0.110765063726387,0.0791914130564626,0.0760508593772221,0.0718201832227506,0.128597438444886,0.122515870191506,0.121625403243538,0.0975337116457528
17.05.,7,0.268519516121129,0.258310501233095,0.230902523017798,0.244781900171189,0.215533282871631,0.244631665896155,0.185007666869036,0.143464253034102,0.250413583510085,0.195298489042394,0.254419110190912,0.251885673643003,0.254543297842346,0.223561279598764,0.244307838009372,0.233756412980882,0.272969490659458,0.113002072034089,0.253070404024085,0.238743096295426,0.272232084163785,0.262863122594364,0.276207275775469,0.193174160931851,0.270270683820283,0.215038168648926,0.259557788716923,0.235353350603087,0.181579147476964,0.151813218811531,0.260044042469631,0.239125023396731,0.21896496195145,0.155631583516396,0.161328850119381,0.267093542660132,0.259128324770458,0.250761374114384,0.1839977225272
17.05.,8,0.392734689501512,0.379258165310964,0.337503581626118,0.364364732581505,0.331995950090451,0.358261636637303,0.289554903168998,0.22959056132642,0.369847912537076,0.31186365014181,0.378406110516287,0.379311941245685,0.384877029784745,0.342370985810857,0.36844214193253,0.368635244699791,0.394762951251481,0.142926069101269,0.387335262336456,0.367266967465594,0.395794885559201,0.388905916477772,0.393258702677503,0.277482974761532,0.39448273739514,0.319293498954009,0.385802383358741,0.355738525521067,0.296198697195489,0.238530542410037,0.390496873734009,0.360773990811649,0.324747205797765,0.268351794329722,0.266449752855138,0.392936477357673,0.388321147572725,0.388794399937348,0.249318227055349
17.05.,9,0.493070731611638,0.470231935055623,0.423535295056563,0.474513162674372,0.421873494686082,0.443245698138813,0.341824708156447,0.305164712229639,0.466691213970486,0.376221256477932,0.470796259534476,0.481498323587656,0.489854361885486,0.474201270333946,0.4652001852658,0.458946151770598,0.479969404170361,0.238812309857716,0.486727715975733,0.461441327517491,0.493498892896595,0.488248272023313,0.479108951389253,0.431591871686178,0.495570183368492,0.41731092206275,0.483151188615368,0.460746491496871,0.420634744766012,0.325645672409659,0.481062949315702,0.432010865124946,0.378532328927182,0.325553459570437,0.369536140766896,0.471169405461349,0.485322907695251,0.470584875273878,0.387901762025309
17.05.,10,0.556446202719413,0.536728405929344,0.459662788126814,0.537074360982676,0.474227592046198,0.500599109242084,0.451083711014288,0.33342210071299,0.504286187808972,0.444584410309896,0.483987417099044,0.52982320033103,0.55533266241311,0.550682052041585,0.513820259448938,0.512293310526276,0.510807395976166,0.356863724647503,0.539914400858448,0.530217638663976,0.556365354779133,0.546428972551568,0.519255035923312,0.519276653878864,0.555566510703348,0.424635912041367,0.551594870656726,0.538885098545243,0.44147239456185,0.36935230081546,0.555770545625004,0.503804850953984,0.4028435280793,0.387220781438003,0.419175775934974,0.5194515579666,0.484747736060255,0.484350410201166,0.460484734751386
17.05.,11,0.580027829090445,0.562106124710952,0.480669861669112,0.553269020212974,0.467171262571206,0.480330769252447,0.410347202671871,0.379540854113298,0.512776059903065,0.522414127746135,0.465681755160355,0.537095063026576,0.580890959802628,0.577909120285799,0.485230940580757,0.539203980189589,0.494963221374145,0.426756871089313,0.536110306428454,0.5599261739997,0.578933428605384,0.562053510126475,0.495706570068776,0.547215280484723,0.57610729632502,0.465487019177745,0.576869106635491,0.539647519710411,0.39398804736852,0.421044901168196,0.548627465335442,0.531414554969716,0.37635666290518,0.425308614659193,0.465668596426313,0.546986399927214,0.42641475044619,0.448450312283393,0.494615168053396
17.05.,12,0.574764950502817,0.555424110214497,0.489023560850396,0.534385021595602,0.42167702001461,0.443253405672289,0.455149674464952,0.396806699806778,0.518388983543207,0.513334305341477,0.498287350580304,0.538796937132683,0.576365515749184,0.541404852024392,0.46985341059842,0.472565471723159,0.48655780692895,0.442322057273314,0.510031059817002,0.561225280744085,0.571824577138028,0.545111700687934,0.423141938246783,0.550769142357763,0.559181763025505,0.475740270220555,0.569000302128053,0.517518336609316,0.406856596016371,0.443283648794745,0.43897444730325,0.524230810943461,0.416007439473435,0.438417818659585,0.39311459520966,0.532349831343082,0.399783315578562,0.376517701794585,0.510116633511008
17.05.,13,0.533149242589026,0.515727320932203,0.471219175766564,0.482922261639923,0.343889443354061,0.410956232692952,0.311983834557252,0.387419904785546,0.450252633458543,0.430254108587749,0.459247916047054,0.47126385557854,0.52458982536778,0.508721138020861,0.40363920983165,0.445314179730384,0.405408080717704,0.477371751306819,0.470234231185623,0.523626170428564,0.518250462383484,0.491582352523069,0.371622819737707,0.519435566640104,0.511615956893956,0.429844573808149,0.507906707916521,0.509657319964263,0.351052624125755,0.374133974575544,0.381168229693003,0.499976694537714,0.354300030508928,0.415850191277921,0.390596998991687,0.506175283359312,0.406570464513113,0.366197966341118,0.46996153998239
17.05.,14,0.446627862110909,0.429137106213239,0.423301038253947,0.395342007803172,0.285018454721503,0.343475172477601,0.361020212179914,0.29480163881612,0.382874239209167,0.354458634993495,0.414966442590103,0.408807758395651,0.435820692688437,0.428281563967059,0.331309910153243,0.352155959814373,0.363517945595906,0.422290497671231,0.398593471355987,0.44429589659361,0.444204504294464,0.364154569004992,0.233164151844824,0.461039055429321,0.420302278343806,0.305244709032041,0.385546596433126,0.429211593589297,0.325739240941922,0.265676150340283,0.335537475742026,0.452069545626808,0.332400393477981,0.348033920441959,0.286402971662121,0.432210334593711,0.353681822743612,0.303775289128492,0.390770227626285
17.05.,15,0.346940944101182,0.331289307128039,0.332076202971893,0.293268015849057,0.236674522647785,0.248967482872095,0.233033480927633,0.267344781839564,0.302281411393229,0.220419559430418,0.315980694725536,0.3038244093368,0.340120098466548,0.324240178630913,0.246055686286513,0.246267219893829,0.236424939469784,0.331473430454291,0.31234784807582,0.334843145615741,0.342642922537654,0.292520327415292,0.148938723114872,0.357082238197451,0.321066556353778,0.24101520820997,0.281705368281093,0.309882978559539,0.263469832000242,0.2317392265396,0.243408607467448,0.347756752670562,0.23683086297253,0.262067680714477,0.229321003312024,0.347460852812578,0.283039255843079,0.258756903744171,0.28130435067948
17.05.,16,0.214779742508507,0.215736195544438,0.203001835448862,0.191824486295741,0.156139375916576,0.146955658102654,0.180393313718095,0.14063736694327,0.20447028901283,0.161207651486402,0.212006714910065,0.189651872589735,0.214863829210387,0.197292259467566,0.189577116273081,0.141176894299644,0.119514614220686,0.212645033633832,0.196696818774224,0.216974890429663,0.222847850690335,0.196152015210263,0.100512411448427,0.23266634412915,0.224031868983181,0.141358673844346,0.181683800184016,0.204020801903287,0.131545088866418,0.128193030171384,0.149775847958449,0.226633815087254,0.17471187007043,0.157475476761279,0.132520262605052,0.233130425366406,0.196565618608636,0.191328526937168,0.166595532454354
17.05.,17,0.0986594774656039,0.096229408387997,0.0952935958868032,0.0917945322897108,0.0726701032660513,0.0585149860114347,0.0771300365038727,0.0677278525936056,0.0852252622501184,0.0741852271864681,0.0931069062420087,0.0896879425062965,0.099635722697825,0.0747062440469283,0.0914142979082487,0.0779458954030641,0.0543691771042463,0.0943146642431548,0.085213624453585,0.092538675275842,0.0974082770538488,0.0865567555170513,0.0610138819853705,0.100733587206464,0.0997019787701778,0.0596982189147181,0.0792935386700031,0.0922983434102859,0.0746238394253058,0.0666095955626907,0.0677014892865407,0.103089384013245,0.0664470262680608,0.0739123017502012,0.0586089011914678,0.100836870978634,0.0903313476076458,0.0975868531133906,0.0779740589102533
17.05.,18,0.0107028366142012,0.0107489632473357,0.0109447203587979,0.0103461954519269,0.0085524519442365,0.0057514024491339,0.0084001443088534,0.0073183507810645,0.0102123992986438,0.0097485321186995,0.0105547179430924,0.010514383320842,0.0109600637697682,0.0091591704936309,0.0099260306147071,0.009740226991268,0.0075264691280108,0.0113974506416751,0.0094349127069826,0.0118948034498307,0.0104321604826571,0.0103250465643279,0.0081229703899585,0.0111646351668599,0.01055982390894,0.00842487500449,0.0101449318375419,0.011280990194026,0.0091388459749293,0.0076326982099707,0.0049495764073878,0.0115734810208285,0.0102915158388384,0.0090519121047219,0.0073145013121956,0.0111374311078158,0.0095810926727589,0.0125276385119329,0.0085358720269674
17.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,5,0.0321419724309656,0.0337182220283737,0.0302302395082043,0.0327514441200051,0.0278724391890698,0.0218092910326819,0.0276617193023937,0.0227071568132336,0.02932817842353,0.0324098212319844,0.0332648203822922,0.0334109446678024,0.0297361417342469,0.0260648357551271,0.0312273979541078,0.0313740782728097,0.0244976283167028,0.0259058787948761,0.0321563360540395,0.028146139080493,0.0314223387389131,0.0105722122271288,0.0192005262201055,0.0304653206578743,0.0314491111447751,0.0298239438707257,0.0303013891025194,0.0311271674192432,0.0329935943536076,0.0315480163039178,0.0240724885928906,0.0328765266902774,0.0326639880664733,0.0304034847229384,0.0213375420403293,0.0322364721871001,0.0299438503982844,0.018139875820032,0.0295619397601214
18.05.,6,0.126171468272935,0.131694506870682,0.115304505515613,0.122771069735919,0.103122241723356,0.0843851981489022,0.111630511616063,0.0884818997491667,0.119299601259898,0.123629854050567,0.129786423982936,0.131427826150493,0.0807844768544742,0.103404874324258,0.122549880717787,0.127701568100632,0.0947827271496043,0.0843478370537475,0.134300532875643,0.114409023015247,0.128386716236227,0.0433939483948953,0.0754798408008985,0.12502743702578,0.12946272113185,0.108497158492212,0.104314092876281,0.128720963803833,0.131051209393292,0.120980721976164,0.0997437732876262,0.135284598185448,0.129752735910045,0.117614785585898,0.083682994111083,0.134632400130419,0.102686506507989,0.0613605516932602,0.10982703440873
18.05.,7,0.25670148375506,0.267202067926582,0.259335292845279,0.257962483171278,0.206056961491808,0.235719527590262,0.217530826471025,0.193896095354612,0.244765791096208,0.222873239863156,0.262349559945406,0.263379273842855,0.119719697712764,0.212027977008474,0.254245177522921,0.256465131556995,0.199315307240333,0.184843997619675,0.271489732345796,0.248308038783216,0.263998842237625,0.107732322592426,0.202045827083363,0.254735350623226,0.263687956622434,0.216472990920951,0.215186170510927,0.261349098761583,0.273070776178021,0.224669801300793,0.157746866527104,0.274588960825177,0.260028330954924,0.241063005171132,0.18669818620393,0.273690554609407,0.187393063235042,0.143133282435691,0.203644543362037
18.05.,8,0.374485143348357,0.390560676803483,0.389171091092929,0.37873299302794,0.295270378655052,0.353380900539295,0.323045167666866,0.300994825560565,0.368387728931047,0.315032190288389,0.385308415263969,0.38631745486407,0.170468632823586,0.342765380526979,0.37661046669857,0.37775752199195,0.289523688506968,0.288533475056201,0.396431991510039,0.3497845009364,0.386855778056293,0.171266579644037,0.299044395647477,0.362449391389893,0.384260357748448,0.323162752455977,0.308933448581481,0.38310134436534,0.402693975802979,0.321851921727154,0.206243437512786,0.397471783776004,0.386776757431758,0.365544742323841,0.284661130641511,0.39971693630084,0.247907883221744,0.186572920130511,0.26115332045572
18.05.,9,0.477543315790989,0.489736031846449,0.489559863181526,0.446057554395795,0.379025296849159,0.430408941482112,0.428145882136092,0.413605521038066,0.458614732762969,0.449936111959565,0.486163408497266,0.471991089389279,0.342603420676993,0.445983489283379,0.479485104873003,0.475706493477485,0.387887614714788,0.38433626268647,0.494931289937047,0.456622405157362,0.486924663224071,0.210509434804291,0.415115135439624,0.470702944393899,0.482899616094604,0.370918206121289,0.40452060332217,0.480788609261059,0.504220301891895,0.381928740306406,0.276241802011389,0.496160580742391,0.503068674268936,0.446022766366016,0.332418649107773,0.498469834476564,0.299073218616879,0.262926531203157,0.32961857575709
18.05.,10,0.511797627449979,0.553975909847358,0.548007263738156,0.485682219860889,0.4363422849803,0.441013052198549,0.47066680320322,0.446226162170938,0.514607701200131,0.457491270461478,0.551114510384893,0.522824575224495,0.464871034134761,0.499051013518366,0.546460130480731,0.535383748883407,0.406918636387586,0.472517456168813,0.556248242260791,0.492768217715298,0.553181819318391,0.234782998627152,0.469883098127853,0.533239015163669,0.546482666278275,0.439223013856102,0.488209973295476,0.531023706561805,0.563488543785391,0.438063508493771,0.312562441113699,0.558665284234267,0.563327114642061,0.481331248776378,0.339803859515868,0.555497771194321,0.301251909070265,0.346072293875318,0.391273236222058
18.05.,11,0.508055475627501,0.578813451712955,0.572713939502538,0.510632406669066,0.481887337565741,0.410889955689146,0.451804553784057,0.427483043648402,0.519602160000793,0.440048801718019,0.576324613956549,0.545632009318955,0.380485865373926,0.53900156185469,0.573375626112744,0.55344428054988,0.389621632061234,0.486369916037509,0.576799998806183,0.4713736631018,0.564219087506921,0.255339760897091,0.501626987365137,0.572896024293753,0.570174644739191,0.387664154454683,0.519158605300299,0.544433415780697,0.527122276560151,0.423567939233714,0.340190636426186,0.581200690249822,0.558957041788093,0.499187222966202,0.351660283680442,0.57398463312708,0.278362630147662,0.368018546098696,0.361091400947582
