,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
30.07.,15,0.355761629675699,0.362149098289679,0.377157562441583,0.339616384497997,0.352537088151648,0.284874185266327,0.370566584078256,0.350162668501803,0.214648612465328,0.376598170622194,0.334763662891317,0.37562137102413,0.323457990313913,0.301939866208999,0.322564886073733,0.366065804288927,0.38074885899379,0.337703052065993,0.335804633175831,0.31043093780776,0.281774051609222,0.331900539566287,0.34631612094428,0.371986102805444,0.285760880813466,0.271934312402031,0.313054380057896,0.366764356418158,0.190224657293593,0.322786069414438,0.309134769254555,0.366292647583651,0.225927929052999,0.363325328169589,0.299944834652103,0.360262508711612,0.318301681174507,0.350327955474438,0.37810499080831
30.07.,16,0.249472610662258,0.256525985127134,0.267523005249917,0.246807540837949,0.240059351185939,0.190733057251494,0.26304274871043,0.261281106239695,0.152949554220447,0.264822991186898,0.243674964810147,0.267241540643057,0.253183388890231,0.225380125119872,0.233523508825386,0.270530297485501,0.27296824710064,0.237840990293073,0.244930385843887,0.227384274986482,0.166374506005887,0.254798968200103,0.239722852743053,0.261462558181971,0.217158074735158,0.201726938791725,0.230258163290091,0.256850342079441,0.146051877728035,0.211305720770328,0.245245072105616,0.269537407941792,0.166197473710147,0.244944116013808,0.253335266782036,0.262019599449663,0.230553857496491,0.241923634787474,0.26987384013309
30.07.,17,0.137232670955667,0.14120462013655,0.147069572343309,0.13654791142811,0.136222460587153,0.116749372948787,0.144366173383188,0.144719155440928,0.0970549806073759,0.141529360529866,0.125452160876452,0.147163534346034,0.141349505324194,0.128737783736172,0.132830082568386,0.14569379131776,0.150407453853635,0.124081452920482,0.127932134726278,0.119950238905414,0.10811432532106,0.14563626587225,0.140304214070357,0.143566849503188,0.13777030246848,0.10718814064794,0.124364696377693,0.136474190501582,0.0932300006032162,0.131445365656887,0.150772235182203,0.151390678685967,0.0863435092615831,0.140258862172478,0.13928335184169,0.146622623104332,0.128493512474364,0.130240785370118,0.148737583146744
30.07.,18,0.0488895883971525,0.0501795316091401,0.0519653299959143,0.047123699026555,0.0462170300337989,0.0407544561843224,0.0507276514681539,0.0502677426201384,0.0377409578230504,0.0474381551330578,0.0483288810646274,0.0519972921891659,0.0516392245280121,0.0476273394629353,0.0482106135808333,0.0528648730946737,0.0527946540042834,0.0485755203812503,0.0510834429815153,0.0452851241704564,0.039809709459037,0.0523976535017266,0.0511375263786713,0.0514734163766879,0.0494907278662102,0.0372065315796082,0.0469649517652539,0.048589716465958,0.0327282866733407,0.0454475115087094,0.0541785784988144,0.0533520410983797,0.0301195942193199,0.0475415517556067,0.0507927786097571,0.0509211061803408,0.0467966299812294,0.0469370160426498,0.0525047681401449
30.07.,19,0.000227805731835,0.0002514547863299,0.0003114564942157,0.0001896416638487,0.0002346436665692,0.0001861982855734,0.0002454177575681,0.0002417154685033,0.0001732804085982,0.0001920461092962,0.0002428311558782,0.0002612274772597,0.0002457172523973,0.0002333171606306,0.0002313606649891,0.0002748812351275,0.0002677425097517,0.0002262327686007,0.0003109984328459,0.0001934882166037,0.0001278245262192,0.0002571544706576,0.0003092996297405,0.0002513100331049,0.0002318275717252,0.0001849748987046,0.0001877391763327,0.0002273676184684,0.0002798246908733,0.0002834259448493,0.0003014188422736,0.0002709713982439,0.0001428142919174,0.000225565736438,0.0002830499351641,0.0002446446117427,0.0001916654077041,0.0002785231065072,0.0002661195341919
30.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,5,0.0023234857311324,0.0032128713124,0.0032683923256328,0.0026047487581917,0.002926476144565,0.0021308370856024,0.0027927138806857,0.0026772259987672,0.002425780588951,0.0013760552772483,0.0031238525042237,0.0032996883449807,0.0031451157830607,0.0028644903880807,0.002773693823001,0.0033636366630948,0.0032509573519143,0.0034351963235828,0.0033910884930519,0.0030727759115079,0.0023921902990981,0.003332107233745,0.0033969138375152,0.0032577596480029,0.0031293294835514,0.0023160778543894,0.0033746551545937,0.0030390088084252,0.0016260007897207,0.0033742912200693,0.003440150759154,0.0032071978286734,0.0013714824997595,0.0021322840674242,0.0033056072342272,0.0031815229138061,0.0030569907818511,0.0031264491128214,0.0032405405292657
31.07.,6,0.0676629261113242,0.0868736413627442,0.0874781812504523,0.0802447663501861,0.0842597150296492,0.0644038439138427,0.0796990851202673,0.0779803267429671,0.0727440537868266,0.028643542024978,0.0840567009611137,0.0902048082008642,0.0879804599433438,0.0812912845258619,0.0724816751068244,0.0915443613751965,0.0892714977372815,0.0915369870476156,0.089836853760577,0.0873239633343639,0.0726242220986663,0.086763318327177,0.090400389800789,0.0905465557098327,0.087390184030136,0.075067647784404,0.0902955897517243,0.087176301135897,0.0553109908004214,0.0901908278773747,0.0917603683156418,0.0902824256902774,0.0525803014186081,0.0565442795948497,0.0880284264366556,0.0892299364291026,0.0871164910407786,0.0863052469316221,0.0885793127109205
31.07.,7,0.143902594462225,0.195773325465596,0.198126475035719,0.176856740994583,0.18982172880176,0.133546698487596,0.184100307402855,0.174052543668985,0.16156464558849,0.0842601114173459,0.189328783796994,0.203466197253089,0.199835223770585,0.188280056812106,0.16122165571425,0.20477730117969,0.201771382957227,0.206089560280714,0.187611750132002,0.198454833148816,0.163494376475661,0.166346810943761,0.203926390359032,0.197190873513193,0.198268245172075,0.12857944616174,0.20021602421004,0.198183913571854,0.14354844571026,0.19902668125985,0.207703365497427,0.206583980153888,0.11804708961088,0.13221174791854,0.202696928935803,0.200662467491263,0.199384526685404,0.202815826026747,0.199804562066281
31.07.,8,0.223592359476092,0.312195194694562,0.316429902570046,0.288153892737021,0.310441375724644,0.212232632213548,0.290112068609745,0.296915758333525,0.254383545260824,0.130334927233313,0.303893692714282,0.323674167537209,0.318858619898652,0.286195359824837,0.278302322799111,0.326041327749361,0.321395519471348,0.323518643250555,0.30519707215422,0.322302032713498,0.274727566352924,0.250490172532572,0.323178124375991,0.316751508096908,0.318337087361568,0.1946131748585,0.319432091936927,0.312727236697814,0.241430203759329,0.317719312980803,0.3317161351195,0.331210529501991,0.249389203251693,0.231804749991011,0.322011392332172,0.31779986750875,0.314925836553798,0.324365381284469,0.318956965660173
31.07.,9,0.288311935365813,0.410115646857619,0.415351733616736,0.364423547177501,0.409395136454112,0.286401956362254,0.370853718914555,0.40555654626385,0.33220899598242,0.17125154184866,0.400727868333023,0.424689466102305,0.41696208254189,0.399028867762191,0.386072754673699,0.424917148550082,0.420367910992821,0.427141611582639,0.414097416514786,0.424582649469471,0.352002638093085,0.364173383776075,0.421325059352422,0.426138976362511,0.41746176841599,0.310669843989263,0.416773916882417,0.413977159229114,0.315530572218056,0.412867050358674,0.434199249406542,0.428073858887372,0.340531254882682,0.34192475765037,0.421513594600327,0.416986350392384,0.415443921720508,0.426261120981734,0.415841239271286
31.07.,10,0.331892198172386,0.481319394093245,0.487112719673401,0.415935253835267,0.480033762792881,0.348868244120531,0.439327029453635,0.481556406441237,0.416860491906798,0.220302187133262,0.472583978345761,0.49747317674654,0.480702974083585,0.447113438393021,0.4553325068292,0.494661371717827,0.490017376828693,0.500493637285097,0.47742367692325,0.499074657763788,0.425737529882427,0.46374641901009,0.494665519502259,0.500002721361663,0.487496674573351,0.350700227499365,0.487973130207148,0.477680907947737,0.332614686049545,0.488568121875303,0.506359112469476,0.510819156242558,0.373430900719902,0.331141616860595,0.49119196223598,0.487427433198385,0.486409998620354,0.498037648332128,0.485023863912387
31.07.,11,0.398242555638931,0.52028394869522,0.52652188638611,0.455691422194817,0.520149543880539,0.376696280351842,0.452890946970072,0.50963121821916,0.42690875270496,0.259436069854907,0.48475520407663,0.535836623232312,0.516877155816143,0.495047271227201,0.446707470270169,0.537000360371506,0.527766452928015,0.543657324838757,0.480163513976181,0.539254216196597,0.472889098395154,0.463270949225894,0.527880956718101,0.535551087158552,0.525700313976781,0.394059529956555,0.515597310666183,0.495118495168355,0.434526705091547,0.487698446513934,0.546941853478868,0.550155065246046,0.40468948740825,0.378839777010585,0.530830591285881,0.526066894798455,0.52575596761241,0.536902346504021,0.522226156821746
31.07.,12,0.403801018645494,0.527597351760557,0.53463430992684,0.464615942013607,0.52686890190321,0.320020009968202,0.467682324635152,0.515481543317807,0.414609625607482,0.259853529500907,0.484850281649977,0.543358864019385,0.513993330319138,0.493575708010095,0.434923262985591,0.543516588115359,0.534136263657994,0.548792873571364,0.498089505536737,0.54695494901281,0.457134049448832,0.462119005624721,0.537948887051726,0.551204888253369,0.524734372451653,0.414011701700153,0.513814288946825,0.476771688013524,0.376490022666636,0.449915576059183,0.553444944621194,0.560356319429715,0.404265711188745,0.389258491817707,0.534959188988013,0.533407883085783,0.532137268712696,0.541543028438622,0.524945556245686
31.07.,13,0.397057501719379,0.505117374963206,0.51156158138602,0.462510949280097,0.496190123835154,0.28144513644492,0.454108974714357,0.488163969241016,0.422248014291935,0.221077059465466,0.455114084180191,0.520256595101758,0.473995803762611,0.43295077719396,0.334162020963729,0.518474852399693,0.513485522727136,0.52651089797256,0.46208266709833,0.524693208971236,0.449149151496676,0.388239844596748,0.494289508288663,0.527091205641651,0.498050352834966,0.406188542424898,0.487262112669951,0.462077895910706,0.428696136748994,0.424079450680417,0.530618978494985,0.536533181031804,0.445901852799792,0.322855355925636,0.498441148638756,0.511564099077682,0.497345043012689,0.518563702142451,0.492741562803481
31.07.,14,0.38143876347485,0.450242841107529,0.458748829582354,0.406370694754005,0.433737077077173,0.225249135664173,0.396464277383242,0.44176413204547,0.349234519995283,0.181030398005078,0.360162016538775,0.465400414191156,0.406823746702277,0.380178039941432,0.270249600721661,0.464411953058125,0.460515726182837,0.465006492950868,0.408158704555819,0.468943760445955,0.389894354185109,0.298796938437997,0.445909531282509,0.474104115068274,0.43609907629892,0.393500370772477,0.436222989715082,0.405227369984898,0.405382458399541,0.335860390559091,0.47368611184923,0.480612846751687,0.391657453573284,0.285252888300248,0.44303039589982,0.460080901176403,0.435779337502185,0.466206118388826,0.421437622555333
31.07.,15,0.319907640377116,0.366000135737858,0.371780730890913,0.350542493093954,0.351743398527264,0.166138961276547,0.332865219728864,0.364980606601454,0.270984074585091,0.115864993836105,0.312647514683415,0.37986506791654,0.327991171537779,0.285646521388557,0.189552021424587,0.378407006349068,0.376408617928968,0.373819411898794,0.361480953321054,0.383726452270329,0.293714981699572,0.220409018374275,0.37291196891766,0.388948563283774,0.325416477249345,0.347405453522515,0.347622447867048,0.319823325757167,0.339295426758619,0.330721249350013,0.38703600793666,0.392781306293716,0.322678726864653,0.260858778153112,0.362871020379705,0.373136494634387,0.35371191910329,0.377259368154408,0.355445261299379
31.07.,16,0.232727387735479,0.258022328865835,0.264853830599513,0.252491604585647,0.233793064434914,0.0941908501049582,0.238357276698536,0.252088760419845,0.190887065000869,0.08902055726074,0.221279920856495,0.26906714408707,0.212392058668878,0.219641757538937,0.117983768666767,0.269361344943228,0.267555633908127,0.261713125643274,0.252793142365172,0.273106507582008,0.172556557742214,0.173070868564405,0.255796323721725,0.277360116881763,0.237917120625626,0.246475586468365,0.231252907389188,0.208922512019621,0.250747080812588,0.22721208716057,0.277074765608523,0.27911684902575,0.200445801412014,0.172155822976047,0.252779483294858,0.26741355444334,0.244966375626286,0.273459261267947,0.250655465560783
31.07.,17,0.133578445790206,0.141936974507879,0.14539188631149,0.140241370746057,0.117320482607582,0.051393128018138,0.126747265658258,0.139910612062303,0.103354358514886,0.0499708768452362,0.12336792901818,0.147367699345127,0.120614844374728,0.122121695274009,0.0562370477779336,0.149746882413852,0.146224274072694,0.141497337734302,0.134706059170489,0.150125257582577,0.0883552171988326,0.116513450485611,0.133552567024958,0.152279102293335,0.136545183958378,0.149529101848547,0.125946549532856,0.135395441112753,0.145734972556201,0.119624783366895,0.152243926185138,0.152644312806373,0.127077048800872,0.0870610794661137,0.139524821429014,0.147118560654959,0.127582027994943,0.150334933271791,0.144790781356121
31.07.,18,0.0481248686593674,0.0495825975757273,0.0509621279373278,0.048861687241655,0.0458836179768307,0.0197595604774895,0.0470059736040192,0.0477521866735631,0.038676393500461,0.021130215992467,0.0451594538966751,0.051340995130273,0.0440922605149223,0.0438782912797899,0.031530497549744,0.052081020927633,0.0505098219412829,0.0512660120780819,0.0455638295855166,0.0520934199678031,0.0304592986179228,0.0483127220059035,0.0461123410653974,0.0532662282461818,0.0485136879938776,0.0527963964471989,0.046210213874243,0.0484246504347354,0.0516957058412334,0.0431224186933778,0.0534979615041697,0.0532703208756686,0.040022753732277,0.0386571352889735,0.050896379338361,0.0511319617480244,0.0455944269355273,0.0526366670781401,0.0499252992929733
31.07.,19,0.0002076159742095,0.0001898016784676,0.0002530411380456,0.0002172134478787,0.0001455210213899,0.0001065031661632,0.0001782630633073,0.0001597236222234,0.0001400162271671,4.30078114604695e-05,0.0002109457999575,0.0002029620335276,0.0001798787582972,0.0001649829239343,0.0001930103282411,0.0002055792484753,0.0001863770951014,0.0002163943644576,0.0002457356106431,0.0001802367501152,0.0001699343626904,0.0001883882548592,0.0002361266161108,0.0002293340542867,0.0001810366973506,0.000241183117706,0.0001912314831709,0.0001867294328424,0.0002457620454331,0.0001820683919615,0.0002346328771079,0.0002076861432485,0.0001728498341022,0.0001413078750155,0.0002191441186697,0.0001647121626061,8.34278943691573e-05,0.0002409876985419,0.0001954982836601
31.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,5,0.0025611773463051,0.0028505721935709,0.0030999873748881,0.0028795615974615,0.0026852784664902,0.0015295547562514,0.0028143514043614,0.0016931002193434,0.0023500766003855,0.0023842949950457,0.0029429715160961,0.0029991725610096,0.0026728178823916,0.0027054426884015,0.0019001558132205,0.0019645915193478,0.0028677555106283,0.003003606809026,0.0032487570995279,0.0030233871182316,0.0020878227561586,0.0016542622107345,0.0030885738445784,0.0033408893348719,0.0029047101860364,0.0033142280515253,0.0029530441315922,0.0030343163967116,0.0032701457305528,0.0027751809327414,0.0031659803342191,0.0031282243077746,0.0027091846780086,0.002607100023156,0.0030723527271562,0.0029836716752217,0.0029012916282752,0.0032967894370239,0.0030434249022221
01.08.,6,0.0769868060921843,0.0831378510795244,0.0875339297884278,0.0830196828545135,0.0836538844341358,0.0587445449641908,0.0831742392303964,0.0557932231317239,0.0724686824877401,0.0721307293821863,0.0842065955695586,0.086328103197717,0.0796797650528635,0.0813076173711194,0.0675184440919877,0.0648146195620478,0.0846543094570712,0.0855731347182715,0.0900505618080844,0.088231994469439,0.0678115006548968,0.0583171744301328,0.0879581573803961,0.0930882891341901,0.0856160174553435,0.0913865990455394,0.0843478950577688,0.0881809845863478,0.0909792830410149,0.0837443927433341,0.0889527890256334,0.0895069320729107,0.079891222904515,0.0778620370823036,0.087470195178854,0.0873115172431611,0.0863847297557042,0.0917330763955798,0.0876913619956103
01.08.,7,0.175963374133672,0.189596654019182,0.196801864783551,0.190574413038782,0.191755063102403,0.159184330268378,0.187704030411443,0.135090208294973,0.180288549814792,0.170991701808091,0.191840389448408,0.198420081067042,0.182627211178452,0.189461679355583,0.169839370437084,0.141070725024051,0.191572896454255,0.197136925898,0.206491726065474,0.201118485964209,0.157483727967138,0.126911765577902,0.194232821211705,0.210653519415494,0.189245687630841,0.208409098630915,0.188703203442256,0.200255802204106,0.200241082731322,0.166705965481603,0.201541497919264,0.204396378215734,0.188511637595834,0.173429494967117,0.199126109729148,0.200037394313911,0.19423533327619,0.207278957980763,0.196630834235004
01.08.,8,0.295925986374581,0.307951868475287,0.315157151712879,0.307667018064185,0.308882689765035,0.253087885270631,0.304248691499291,0.22812787065482,0.293417695281537,0.278589302792033,0.307962281878321,0.316986881977829,0.300985547543187,0.302367526684475,0.285227301358682,0.229972439650492,0.308731043070782,0.31109600624348,0.329707161991113,0.322011103956371,0.266388185193568,0.209134621948963,0.318740701952351,0.33347857691843,0.305504212568784,0.335780328264253,0.306612496989089,0.319938209980749,0.326191251192686,0.287793181134635,0.319857683046394,0.32741010346401,0.312711469206011,0.283713025886185,0.307661950612617,0.31886927209793,0.30333411995261,0.331011569361524,0.315810498861067
