,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
14.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,7,0.0066141563860967,0.0105612591928606,0.0133273945981945,0.0252926390707166,0.0028703437797374,0.0051365712898839,0.004287508205393,0.0430793115726894,0.0280300456497567,0.0021839329751743,0.0066427475797343,0.0152102983426715,0.025091884857886,0.0107077903586466,0.0130201356369217,0.03472558052542,0.0286679888340271,0.0066281999196177,0.0033833201191217,0.010940293518568,0.0055104627871406,0.0247353939844956,0.0275136676361593,0.0168119052320407,0.0238444615710247,0.0106745336900261,0.0006735967767205,0.0048008897221754,0.0083375531772153,0.044782821538584,0.0137989241564349,0.0079625239216495,0.0161097276503704,0.0141110595035498,0.0147328011865195,0.018482683497912,0.0169266407051444,0.0213361999138297,0.0229636140538699
14.11.,8,0.1427050944020789,0.1238822261870288,0.1624243842114262,0.2635116464106412,0.0506101053780771,0.1353929269189816,0.0776537990322606,0.3565470983554106,0.1966408770371734,0.0772785097477314,0.0644857018056546,0.1484543328167618,0.239711842455999,0.1307123021419676,0.0767722943413569,0.3338314219969812,0.1786718526100272,0.0861519879402168,0.0604969244500686,0.1410707503075703,0.0589350089950595,0.2165038720468126,0.2385821666047116,0.1590528365815336,0.218113798131803,0.155949234100935,0.0286083090733182,0.06711301372332,0.0899112402059632,0.3384276135640144,0.1603098234706764,0.1076464979739093,0.158209793747943,0.1916813532400644,0.2015119069824814,0.2316160024418516,0.177443582299398,0.1720191232343396,0.1918242924526118
14.11.,9,0.213540248008913,0.1728507679635024,0.247300005602817,0.3625414941596444,0.071899497752772,0.1927693338148868,0.1498548229816898,0.4110161620002158,0.2410497818922016,0.1514605985912828,0.1036234801897722,0.2036740968394506,0.3111295025661986,0.1919183377414384,0.1255283556717104,0.3980267057838886,0.219254421247809,0.129433800703574,0.0902613511266175,0.2159883105122268,0.0995247019851987,0.2645617312647293,0.3117076566921752,0.2072341304295166,0.289898390647069,0.2456566076601538,0.0666826943115746,0.1083742953838564,0.1397564038610386,0.3922664353570574,0.2060176893886914,0.1334446918679164,0.187148971591347,0.2508359274421686,0.2507779963180836,0.3462568758778774,0.230057527612743,0.2324505096237798,0.255739042422279
14.11.,10,0.2338646924325584,0.2279884486772908,0.2760085550055274,0.3818975831312688,0.1005179943511118,0.227555910077522,0.1852365741654414,0.4161627866594128,0.2482061110887868,0.2115194461811936,0.14414761297277,0.2268097808169918,0.3365326434083162,0.237076488365149,0.1399394837514474,0.4091216670298838,0.2209328219671208,0.1708978341248316,0.1165434227619076,0.2581185839944366,0.118343367707932,0.3041873292061796,0.3341257787172646,0.2219960210108064,0.3228025646079374,0.2951511586735066,0.0999172762161905,0.1429008299931738,0.164590317751927,0.400581269403379,0.2319211766400392,0.1851522703546764,0.2314273117628328,0.2868928766128614,0.2675145556029382,0.377547809619586,0.258346425255466,0.2475951265932228,0.285170584630265
14.11.,11,0.271655166491366,0.2661181571189578,0.2975110568614136,0.4106447723810998,0.1172235774931732,0.2623920183450786,0.1986828950695162,0.431105461940989,0.2570447615719768,0.232815693995422,0.1458426127673982,0.259772981409813,0.3531066325698466,0.2813797042010034,0.162280919564041,0.4263491791442958,0.215235117719566,0.210851827433976,0.1389330945044164,0.2833975670690604,0.1385187877068596,0.3335085254995614,0.3627653015370064,0.2564967923057258,0.325780391036866,0.329325446246028,0.111628306905021,0.172331102467401,0.185552310088268,0.4203872014453192,0.2628514384741588,0.2120116558131614,0.2394043862296222,0.3189812407283124,0.2807808135525022,0.402883764414661,0.2979802184850274,0.2592867002933152,0.274512089139582
14.11.,12,0.274721162093714,0.2523787924700898,0.318637205804388,0.4022068634357446,0.0863517241091614,0.2754830389191544,0.1880214846412674,0.4311756032319244,0.2622185457663774,0.257364043347847,0.1322813515269772,0.2395593028322866,0.3550203319909838,0.2833418522820176,0.168739145391894,0.4222934094340902,0.2008358470503246,0.2388033295951765,0.1424570379039487,0.2850256128010196,0.1441733871675258,0.327815879190818,0.3469937027718238,0.2489318223350462,0.3285607154327094,0.338860413135822,0.1037479658265148,0.161953597581042,0.1807577616076728,0.425799442208256,0.2756360330441156,0.2085958499153422,0.2278644720313508,0.3249428956598822,0.277545376408397,0.4141883812515065,0.290845925075374,0.2391850752845294,0.2784543691994424
14.11.,13,0.2608991605192114,0.2425800307770366,0.3047707639518882,0.4001071102899861,0.0766171308743459,0.2475921958236296,0.1737975806146136,0.4123649222336792,0.2466491507218404,0.2608776602228264,0.1102112807316626,0.218685715057857,0.3206332895435625,0.2647218640618328,0.1385524966584624,0.3939193423504664,0.1681273732792046,0.2420374409546924,0.1412467028474912,0.2485521485791476,0.1441578026811572,0.2939668780498676,0.3284311794175648,0.2188794219667544,0.312937106159624,0.3169612432535413,0.1020885729915524,0.1369849591401912,0.1560573465911952,0.4085852063535382,0.2641986082063064,0.1563033084237472,0.1964619835953816,0.3017055697821124,0.2390913782208276,0.4037512046160916,0.246733536682329,0.2248610210021164,0.2368243712559966
14.11.,14,0.2437270208824456,0.2304837719325426,0.2981328917874478,0.3993981600869772,0.0575320158269656,0.211492631101622,0.1485014887053706,0.4076689462194872,0.2119371123353044,0.24368941976899,0.0725363304611493,0.180143902749576,0.2916609770620768,0.2424563096689524,0.1191540044076528,0.3855680611915498,0.1108747238962446,0.2084076891304594,0.1109414764877736,0.2422954409356438,0.1135966213786918,0.2273323289623518,0.2956376665560598,0.2102158569489312,0.285821719118869,0.2829904587335826,0.0718064783365598,0.1176970656835606,0.1294626773396048,0.4022460643807874,0.2625471936108108,0.1128218505143056,0.1779713769451798,0.282166315453736,0.2074768577807738,0.4003331103976544,0.2501391920463418,0.1956701303594796,0.2173103036842474
14.11.,15,0.2150314245438936,0.1724608665150632,0.2575973364861338,0.3607656756617392,0.0316923625240749,0.1697480533320302,0.1257818307236366,0.3704345340122182,0.1512657765499145,0.222180438945412,0.046547165583835,0.1115661605107634,0.2110207421679432,0.1928606931394268,0.0772618765392925,0.3617035997137674,0.0738713728916327,0.1877461505160924,0.0712863730365666,0.2073512875872148,0.0803859203352569,0.1452750644472672,0.2406446584094498,0.1543959370193399,0.2410095198662046,0.2662378967706334,0.0391708635845547,0.0811006151415489,0.0891586611061269,0.3638928346739188,0.2017311168806166,0.0733748357178762,0.1493605117928754,0.2503801422419626,0.152389710550747,0.3653620557603348,0.2199606725858168,0.11782563188084,0.161815619436296
14.11.,16,0.0435756662712921,0.0244582114853637,0.0406449879766583,0.0655703892716137,0.0031444820094979,0.0264678334159782,0.0222791718504489,0.0675580894096214,0.0203026141559573,0.0422945667511809,0.0062221421583895,0.0195689580410899,0.0299616017671082,0.0365278430898111,0.0071997750234363,0.067507995876715,0.015738042766223,0.0384020765940826,0.0057475751337311,0.0228035406560987,0.0053210339732102,0.0098416045645649,0.0481221583569542,0.0240315971170267,0.0406484796204392,0.0491848924019968,0.0031517749580011,0.010600462335589,0.0161294247505394,0.0673951282424056,0.0387588334212057,0.0124054556801286,0.0203145403531322,0.0409894278388564,0.0285027475398162,0.0654302279993874,0.0378112991273712,0.0115559094464787,0.0318738940368561
14.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,7,0.0103397084541493,0.0305486277436291,0.0113932825090095,0.0351225065533467,0.0038480457256237,0.0222907278130029,0.0079560288375718,0.0377200514494047,0.0096316648763743,0.0061845484388373,0.0337183308148217,0.0176570990172365,0.0113761929038976,0.0157274569169287,0.0059472856236603,0.0326751158710815,0.0333393926221966,0.0094146324109118,0.0038740274944654,0.0281484551179768,0.00254206474366,0.020567608425677,0.029351406406904,0.0061174974560934,0.0129023995202515,0.0211357462414576,0.0040382264415518,0.0071239876445823,0.0083960926420329,0.0360429794945689,0.0198226426689525,0.0011983256331729,0.0051816864534075,0.0095522215920826,0.0157561073968781,0.0218153084451743,0.0213340059457904,0.0006327601043152,0.007862917218048
15.11.,8,0.086930865504939,0.2941396447511676,0.1010299947239235,0.3344334154272336,0.0658252403023623,0.2553587435808474,0.1456451493425278,0.3486703008444384,0.1575624325448422,0.0695642504046192,0.3089501154227638,0.2071086219297236,0.1827618410216112,0.139313373599971,0.0646442667015763,0.324706999120415,0.3157521937907608,0.1257853239158591,0.0416880029415062,0.2819977684469924,0.0299144965639925,0.1906566827667208,0.2802638078093194,0.1102768843477411,0.1129951303444943,0.1841464327776692,0.0846794137531808,0.1041734815309047,0.0706251133093975,0.3270069680026345,0.191385512410203,0.0394078010737174,0.0492433740139306,0.1365495216685694,0.1419292836684696,0.2732119008775458,0.227674851307889,0.0306876086201896,0.1788484472660744
15.11.,9,0.1542490157458864,0.3601443471906184,0.1334739330343286,0.4055346127470234,0.103343278965658,0.3441784648838436,0.247630047568033,0.3973489380240104,0.2107953460303372,0.1013139342597064,0.3782233580707212,0.2883003295315756,0.22915689746641,0.2077034978086404,0.1184663782378838,0.3845871537077512,0.366192580389053,0.183108487615329,0.0531909227220288,0.3416398439374434,0.0602348864721302,0.2409167376225124,0.3287151807536618,0.1679147808779422,0.1839125304506528,0.2312261412536128,0.1254706282857454,0.1516660631891454,0.0898381161764847,0.3855855387661168,0.2617605074756436,0.0798001494837572,0.077016471433266,0.1893976709485814,0.2094355874911582,0.306667632335142,0.2722914022017042,0.0585357647717406,0.2439738616426644
15.11.,10,0.179281405990743,0.3921908895586118,0.1678123215735114,0.4212773331162716,0.1394609730022158,0.3706195531579072,0.2639489651741396,0.405948337395043,0.2503191058265128,0.1251300159861044,0.3842738379646912,0.3191044265025315,0.2758497528858218,0.245269793764031,0.131957669845965,0.3909192652425924,0.3784722544667984,0.2008405645591126,0.0624459688503463,0.3677725811696286,0.076978647520443,0.265220286583326,0.3715994058572488,0.1859907019282227,0.2162423088667478,0.287405561555846,0.1667715857190332,0.19043032805315,0.1163224924091912,0.3964694057840958,0.2961570524785898,0.0941683646949984,0.0974502600015168,0.2426271348842802,0.2471156069196342,0.3267567801231236,0.3178557107767656,0.0849766666513795,0.264705666543319
15.11.,11,0.2125149508227878,0.409321568564008,0.1798183456527508,0.4361203810787028,0.164004982128755,0.4014801148546112,0.3025135832034806,0.421677954507009,0.2707051163402462,0.1249521288299948,0.403841307611569,0.335541303459579,0.2806539988607372,0.2752402400935368,0.161590673388097,0.4126058963700516,0.3966345017369978,0.2100058789446972,0.0850441720371705,0.386519830994452,0.0916715126782084,0.2872317836261258,0.3872375991747168,0.2049721693875504,0.2331387157629898,0.3305085561783462,0.2051068756708598,0.1932145241373554,0.1212973952410548,0.4162511542688846,0.3131818371771216,0.1112440348863232,0.1092938924862466,0.2674598372796352,0.2634013294555618,0.3411081686614212,0.3278797862978094,0.1121396381699542,0.283196018230869
15.11.,12,0.205246588288785,0.4058679893560684,0.1688393641082902,0.4329902496136441,0.1779401990415438,0.404011827021942,0.3065895600592302,0.421827349714528,0.2334226936489282,0.1157495430360242,0.3989056924237496,0.3445150603176644,0.272375836907298,0.2572968584903336,0.186139097597836,0.417000232310764,0.3996484631124842,0.204064582465953,0.1060605238723764,0.3853145741689812,0.1084751148797942,0.2711564288101856,0.3794837189364638,0.2063003454706956,0.2273767173190716,0.3353052756318848,0.2197322019617446,0.1751628295213696,0.1034118210243558,0.4193786349855396,0.3195626447703354,0.1157578984522792,0.0908803644176029,0.3079394218498626,0.264759769278786,0.3424676702958708,0.3433065508328032,0.1194201652283904,0.2965777147067934
15.11.,13,0.1860107396572256,0.3713681908748406,0.137478940178777,0.4019315826079288,0.1736418844022582,0.3876489715988432,0.2863658888205824,0.4040897435430922,0.1896489293864452,0.0987913029571378,0.3698618664099762,0.3088002209432526,0.2565213564301922,0.2253536413001952,0.1768191592569752,0.3972597867870654,0.3844141347288448,0.174076519879805,0.1123046054909432,0.3691714020759452,0.0760508023867181,0.2610187937853996,0.3366601037390868,0.1713773184513926,0.2103189343868786,0.3163574928584242,0.2500672792543042,0.136178372788457,0.0930409461756935,0.404024594925757,0.321675938860124,0.1145577350731198,0.0728141744396156,0.3061855375234786,0.2664211516912422,0.3263479552549232,0.333235955216568,0.10680419748847,0.2608785192539464
15.11.,14,0.1388973187984161,0.3367251694031486,0.0916268167737985,0.3707844091315938,0.1504244297020654,0.375330142790613,0.2697817533622144,0.3992053695354342,0.1592341735170274,0.0755933565964774,0.3363562057505564,0.2978272870476504,0.2399363565700752,0.1987196621637812,0.1474808028553222,0.3859046763046432,0.3728251521153564,0.1488911953926542,0.0937998210564297,0.3648333965260764,0.058268343348549,0.2440330449602775,0.2825738868783654,0.1368906366683282,0.1720002842499166,0.3208273734485874,0.2699149948081048,0.0926110126138968,0.0695550681003921,0.4020478144923126,0.2987848099948476,0.0986793500638519,0.0410278637216095,0.2687230636288808,0.2564580823895466,0.3213589938560178,0.3223609056596822,0.088587283833617,0.2166688534206482
15.11.,15,0.0927410542565426,0.2848975295498342,0.0444693170639375,0.2992491607395564,0.1057390889287594,0.3234911968878347,0.2104977928877924,0.359875889609114,0.1011154927791066,0.0405013541389605,0.2882340517442878,0.2446386914262458,0.1630683702794634,0.137485474602625,0.1034097205698639,0.3466130721573686,0.3354879566933648,0.1106703266795324,0.0726648790368282,0.3192346016741986,0.0292815527471592,0.1855367465234652,0.1998381600541944,0.1072778028923567,0.14325144310343,0.2751316003269874,0.241984143977127,0.0486147686601752,0.0462467215063377,0.3643505594296244,0.2687944403526746,0.0669565474703274,0.0216715567336442,0.2558353093142615,0.2395319173359134,0.292993607926644,0.2763831295608387,0.0466028458924949,0.1917274231668356
15.11.,16,0.0054156863431261,0.0519206801865346,0.002306033139746,0.0383550403995336,0.0102478969407433,0.052575213006329,0.0308205919536925,0.0625744280083976,0.0180187120711799,0.0060434313656491,0.038296361964516,0.0401033942426716,0.0173951995734435,0.0127337293241473,0.0182871101910846,0.0578571901606271,0.0561957575808734,0.0168274991412227,0.0176126805517405,0.0528625579375512,0.000801088427117,0.0168617519496623,0.0279799199851793,0.0163994795591346,0.0209414998853184,0.0433012472734815,0.0431883726893245,0.0020045378841228,0.0042384087409358,0.0649312739890874,0.0462395670253392,0.0107815644094219,0.0003831267894017,0.049439597036531,0.0384065998881827,0.0526124557822192,0.0460359780943539,0.008597344344886,0.0348262642453584
15.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,7,0.0108933608909226,0.0280138238415068,0.0003558567177518,0.0080132374111198,0.0080936923964738,0.0193417909908031,0.0223958737921193,0.0253193615555211,0.0250943878383599,0.0013843553828541,0.0055067218528087,0.0262189303105134,0.0146679266771621,0.0006886206331858,0.0013782537525676,0.00793672426649,0.0321243214366938,0.0017294638852844,0.0042502122859569,0.0317700193035433,0.0031743538368892,0.0035930264818324,0.010559697770311,0.009480680274359,0.0073640929708628,0.0302569496641328,0.0255864723478638,0.0032368918129117,0.0001141567667704,0.0307193133899587,0.0297031409849589,0.0187624773881403,0.0116935401368261,0.0223761540773088,0.0294177385687383,0.0173991596197871,0.0207924207714617,0.0095932897549323,0.014791363217977
16.11.,8,0.1592858746612424,0.3021424818516166,0.0231992259881668,0.1155705946457543,0.1280826588353592,0.210821412061392,0.2631868251483616,0.2560510354443472,0.2861153258150302,0.0541625536661932,0.1004006078039651,0.293030290448499,0.1704446484553866,0.0161514474886059,0.0465433940469453,0.164196870880732,0.3129341433097712,0.0776739436471904,0.1109803963418945,0.3168722001622346,0.0389145347387014,0.0416729622569277,0.2086035036532892,0.1456019890865126,0.0787172580455968,0.3021761890877748,0.2624360756887016,0.0634097614708559,0.0167140400088089,0.3122385951801465,0.2852563348251914,0.2395034162951122,0.1852136060275212,0.264869458791801,0.273933646445745,0.285654722082361,0.2335733995169886,0.1313757082871453,0.201822710577397
16.11.,9,0.2514582416930386,0.3668241583827006,0.0522787002512808,0.1748167678203082,0.197575584443617,0.2736894483460742,0.2991377660965102,0.3077375540379352,0.3435667280072784,0.1050769521056124,0.1603185579309044,0.3696660078348618,0.2270795513932158,0.029209903159311,0.0958222387425824,0.2854671935332867,0.3561380015245209,0.1401459294775548,0.170103538193061,0.3799861486193374,0.0595434346370765,0.085817851697813,0.2741307382822824,0.2038042496323446,0.125490798227937,0.3853039652590078,0.3435088272402704,0.126954425571931,0.0428931115122098,0.3694394374362431,0.3287892999718882,0.2894407066074978,0.2495240155420738,0.3169408053633581,0.332355702388601,0.3386901873144884,0.2710886731990806,0.1864093530981612,0.2543376864176768
16.11.,10,0.3181873475505176,0.3778856917304344,0.0868859338401057,0.209662425788179,0.2302566275070668,0.3041140973428376,0.322834542679778,0.3185649351452988,0.3501358871872148,0.1313647162336348,0.2170300270341782,0.3971456192384214,0.2659933304345038,0.0484082475279264,0.131379312041505,0.3466617054865088,0.3713552209021876,0.187965284076384,0.2072800533974168,0.394843378296337,0.0830360736945707,0.106930061275152,0.2975322757935376,0.2384438671140818,0.1496909732695634,0.4022091075038636,0.355284221031335,0.1788537136754998,0.062158790275019,0.383584572256487,0.3567086540746508,0.330997446965975,0.272133289259356,0.3398441201983896,0.365357048571995,0.353569182549404,0.284881664258307,0.2519096368773322,0.2848813839813076
