,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
01.09.,8,0.0359215722701224,0.4948290152987742,0.5045955107833796,0.5322667960824998,0.4252024576013988,0.4566672046986148,0.4954767200066353,0.0709948205880491,0.2947845181702014,0.4813270264951906,0.481690115043001,0.548333596244909,0.4754536502403652,0.515556276879351,0.5214138746435456,0.5506994026597156,0.5345858739502026,0.5452155605492904,0.4754887563166742,0.5276824129234023,0.4816401943319626,0.4504100430712132,0.5172768950785889,0.5205160606006675,0.5653460601342496,0.4864071037735864,0.5267076618963672,0.4984048928511938,0.581052503931272,0.4770826609210318,0.5181752960129884,0.4483862742675728,0.465026109197301,0.5477686820530203,0.4619185742964634,0.5211799938950774,0.530914083080271,0.2586185616717832,0.0665332517539645
01.09.,9,0.0566349225218959,0.5602378739124734,0.5876806375393977,0.59674177082735,0.477588685553679,0.523813895364299,0.5585945310909557,0.1364601632227089,0.3917653878754361,0.5341910042555309,0.5809847330129668,0.6081492668327017,0.5078156925374736,0.5981578219452044,0.5870441651478723,0.6126186529822732,0.6008474949271089,0.602775517362036,0.5237593254969557,0.547951463694818,0.5928295382827808,0.5055971787131535,0.5893413822664564,0.5842423061084662,0.6247921327129411,0.5856484300281825,0.5915074538806906,0.5709243296700136,0.6379506105366575,0.5766828084294501,0.6047869270435762,0.536188742869954,0.5023117624896434,0.6020358975918795,0.5318634336941261,0.597594190258687,0.5654799313290078,0.3579736195867882,0.1080545771586864
01.09.,10,0.0757626266741791,0.6125466151824505,0.6265371080352367,0.6315533997691593,0.4685899427643024,0.5072782232691017,0.5838489016006144,0.197154045866378,0.4930275488677244,0.5628557826626354,0.616227959766345,0.63804123707297,0.4997002831449293,0.6377937960320285,0.6345410836709539,0.6445734703209622,0.6278262715173708,0.6347604499522727,0.5632634742032084,0.582594013447726,0.6132126600947916,0.5799900082676562,0.617836873238669,0.618235680497622,0.6551031147445916,0.5988417393611212,0.6297102804564852,0.6135127217060105,0.666556469390005,0.6143884226737071,0.6295771322792862,0.567363277391674,0.5776172658259107,0.6156427820125985,0.5916258593868576,0.6280562036527405,0.5951294599181675,0.4391779468590642,0.1758498169153592
01.09.,11,0.1402811027072842,0.639980362415343,0.6515514624555286,0.6512650710502143,0.4548446567911623,0.4795453873505164,0.6038807689662042,0.3298718278098396,0.5706441124380485,0.6091504936870888,0.653311594984874,0.658098210681315,0.499359277148804,0.6713383086297998,0.655876043078585,0.6661903789462889,0.6403117153002567,0.653508466037097,0.5901818673331954,0.5478482380484433,0.6359586751350979,0.595103023397819,0.6415587797520005,0.6108895419687074,0.6748460433846251,0.5792980552279428,0.6510115461383909,0.6419195831943905,0.6813932322964679,0.6400230055809589,0.6567062861208868,0.5869632502683598,0.5871957951413116,0.6265371387714532,0.6172654286616021,0.6396495025643484,0.5986336031895616,0.414252393720678,0.3358066116115066
01.09.,12,0.2690196700809214,0.6496074155410652,0.6617734470177483,0.658212690024353,0.5306878931528964,0.5027182303412802,0.6157426872890907,0.4077097612273522,0.5932582253539458,0.6139369594810749,0.6668829855617251,0.6621494422923763,0.474522006702944,0.6937377988129272,0.6742907534511788,0.6765719112005982,0.6223588559693036,0.6643139661644218,0.5572887999535114,0.5518811852872667,0.6210173490123968,0.6221158290383638,0.6449079790866689,0.6044675947054341,0.6868031703773357,0.5670074408158876,0.6624382857985694,0.6588917848738378,0.6851722465878619,0.6463095227879592,0.6696053154882422,0.513148028693527,0.6109703529947328,0.6457597943840311,0.6074552095492824,0.6540699129705668,0.6551481358155469,0.4889327745256174,0.441339673895142
01.09.,13,0.3575644282636398,0.6233023111417475,0.641611463480448,0.6404261012133241,0.5241840208113397,0.4794423763579174,0.5984184372902274,0.4617905833978236,0.5871232512449664,0.6036494216323146,0.6520024354200513,0.6455931610855964,0.4192771473130554,0.6836002528303562,0.6524969819862172,0.6598438191364384,0.5978223925240227,0.6485335243471296,0.4776519774604838,0.5004544923516272,0.5326374070059486,0.6233147903162224,0.635097557979946,0.5622785313074571,0.6692280966436378,0.5016070698043894,0.6378287063603518,0.6422356658531623,0.6551688427169862,0.6240119011545768,0.6425318740284356,0.5525418053411436,0.5755643561085495,0.632346288965651,0.576910904788914,0.6146375558819599,0.6424795763161417,0.388536509083097,0.547285876494908
01.09.,14,0.3873245417908286,0.6003296310502002,0.6077284523247913,0.6153244641654284,0.5105783836574714,0.4663568523033218,0.5745344760696245,0.4454771923577542,0.569285450454996,0.5714238737279727,0.6267784614091307,0.6248047294497406,0.3350143526972178,0.6594420776501309,0.6314004247974305,0.6352969875273815,0.584170736711622,0.6247065179160656,0.3986253842173894,0.496061815282956,0.4654201955950452,0.607234449015633,0.5335124394199978,0.49584453445039,0.6453089036545144,0.4700707892814202,0.6038873688727516,0.6181476550147494,0.611048205743201,0.591968656441278,0.6174988374525057,0.5005086460740018,0.6421092645842401,0.5880688862379978,0.5360691491530183,0.5952041888303539,0.6304667001404622,0.3149371560811588,0.6278573665167942
01.09.,15,0.2984155586563494,0.558517172493113,0.5423540772933696,0.5783002427909805,0.5136894663136639,0.4284334960457306,0.5284827361797249,0.3262795175249524,0.5554892328741347,0.4998648089643178,0.5853904912663126,0.5859493070381955,0.3078717889543188,0.6176696097837477,0.5970274153034528,0.5995392811390781,0.5157153073896058,0.5870075367829715,0.2870878813161446,0.4176600824220674,0.464951148626187,0.5783335874406352,0.5292211145936433,0.4696804372516034,0.6060316725267824,0.4426325636940822,0.5092746071186688,0.5756994273836993,0.5148014185119341,0.5455514875867008,0.5920588369743882,0.4820710145792614,0.5744600584379731,0.5456462718681363,0.4546429212996106,0.5386972366472879,0.5910671594689516,0.2431401091273154,0.5940993432396091
01.09.,16,0.3092823415245196,0.4782882320228556,0.4695376398382929,0.5030011766406525,0.472538372516572,0.3859994671041158,0.456518671808265,0.1860815090213596,0.477637089549588,0.4396954967342578,0.5055877299130276,0.5056067487048738,0.2757162225751114,0.54350543095956,0.5174729438532403,0.5273527502865248,0.4854555256838682,0.5119612817943554,0.2470600267210754,0.3262255446772588,0.3566829354790042,0.5082368285850376,0.4839075305376228,0.4108696482224536,0.516080342935835,0.3622362609121794,0.4103978128425336,0.4910791623752188,0.37805418356819,0.4529971167328608,0.4749409767867768,0.4355344437748476,0.5163489342651888,0.4843515385575224,0.432258880956825,0.4840525388355384,0.5156740724702821,0.2086353485063688,0.5223122672965976
01.09.,17,0.2331033171844162,0.3125749841519302,0.330954995717634,0.3420416419280274,0.3272479497096812,0.2333755380124008,0.3074501009830122,0.1052220226796475,0.331603367631921,0.2471940845527696,0.3481898288714888,0.3520899064789496,0.1743762382202513,0.3810623553233465,0.372893227530491,0.3765884687522548,0.3426629998935306,0.3581742614253104,0.239495386457022,0.2558295204710808,0.3078009855424922,0.3598594289740546,0.3503357945002526,0.280588913000401,0.3826966491054098,0.2980104936015952,0.271468406408607,0.356745821341454,0.2078931497546298,0.321651669849776,0.3303077622835178,0.3322034652243522,0.3793668891497478,0.3335521310865064,0.3089641636401096,0.334991148194544,0.3783961672500364,0.0686668952150925,0.367628534735695
01.09.,18,0.040337660419797,0.0433105155175253,0.0469533484897817,0.0534312971945109,0.04867099794367,0.0389462926239695,0.0451971518198518,0.0093799918720499,0.0490715413463679,0.0387908192788135,0.051701689182809,0.0542858649013653,0.0241933927631285,0.0618391614324868,0.0580074275046746,0.0618239882474622,0.0543067877700516,0.0594847525542482,0.048774119645553,0.0475069663260341,0.0517248369969911,0.0553078920636072,0.0575704292599569,0.0532792149502946,0.0626930015088911,0.0509532367910074,0.029536818968336,0.0561053369805195,0.0106060307359669,0.057298677745674,0.0546601271612276,0.05314955656793,0.0637011384988262,0.0527097370786881,0.0522367503597414,0.059301021324942,0.0631465240392062,0.0049278749088402,0.0653465035838572
01.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,6,0.0829365659554329,0.0355501350113812,0.101771193492624,0.1376747439893001,0.1458809598099705,0.0829577968497789,0.0434227891212104,0.0680099966413802,0.0935117153359856,0.0748719633098097,0.1102471419643883,0.139601624056032,0.1298813560032184,0.1475277000660873,0.1541294179301268,0.0920081316685132,0.137948406713851,0.1688643045855126,0.167439261787901,0.0975403960487654,0.1325904671664524,0.1514907124544354,0.1486405560743132,0.1462237965729157,0.1610505019350427,0.1449019454093024,0.1567548120484491,0.0990614523069858,0.1300326905521651,0.1194262191085155,0.1047454915052441,0.1528099930435746,0.1645949493058152,0.1061749716401093,0.1187960338083363,0.1214999521997621,0.1554087361950368,0.1310811502345466,0.1546602500179008
02.09.,7,0.2232435356780978,0.1534957863392154,0.3210596098835458,0.3851577809505802,0.3880979111415938,0.1970736500948484,0.206027921524989,0.2828473387595688,0.2978700955076876,0.2791604092348144,0.3546898504178146,0.391236453814609,0.2898231493702224,0.4043576490177146,0.406786395843075,0.2749031394754484,0.3803091217977242,0.4288288532147936,0.4348862062736652,0.346628508334813,0.3383051369125488,0.3754627335477056,0.39933393176965,0.3967462574258374,0.4237690728197608,0.3435419693055576,0.363244705612251,0.261310858444129,0.3918060055534776,0.319953588736694,0.397115339577874,0.4161438883183257,0.4335096533715069,0.3191603982142771,0.3370462576253532,0.277964605193748,0.4056708556088814,0.3890932326864894,0.4103821480409582
02.09.,8,0.332803209798204,0.2618526755071246,0.482901257654519,0.5185401666923377,0.5439333952237412,0.389587151895168,0.3827548522187678,0.439911452588124,0.4048129579711104,0.409590473480699,0.5222347890254648,0.5340488983617886,0.4757921855757344,0.5388882663177158,0.5464686463254862,0.4914933252931764,0.4950537552852348,0.5604800735457994,0.5676466800475086,0.501329626469724,0.490635714864889,0.4981533070353094,0.5256117163445594,0.5220460961965928,0.552379238385268,0.5093057300740653,0.487974442425981,0.4409158250489198,0.497454286905272,0.4852734743172068,0.5345992404977197,0.5438910373534154,0.561148415479676,0.445473567586817,0.5110310787184384,0.419266414101298,0.5396664662521253,0.525486185324563,0.5551252065146003
02.09.,9,0.409041847080949,0.333714263203416,0.5853713263616886,0.5832776008182332,0.601805507237611,0.502396476006526,0.528058003746224,0.521546322788024,0.5030629115954847,0.465489627238845,0.6018357559410055,0.5985716862220982,0.5577008398397229,0.5932802931373794,0.6046275397627788,0.5653096140810644,0.5633772486632942,0.6199116475091174,0.628165062163506,0.5509662342435067,0.572750355843675,0.5826501044564245,0.5860579524392064,0.5880238027006883,0.6109706666327253,0.5926394147047909,0.5433127748454566,0.5286750929982339,0.4717483521564735,0.5678280603328553,0.6043094782353957,0.6077982409778675,0.6239663359290915,0.5588298130010827,0.5723549514906654,0.5423338204796636,0.576878905784723,0.5868798287645358,0.6179533412361212
02.09.,10,0.478530142808198,0.3996756963313894,0.6221568990289522,0.6159116315583822,0.6369623393451576,0.5869471236459006,0.5678911171084299,0.5881178099723612,0.5885271574110008,0.534654478463098,0.6496774495919152,0.6331621021180613,0.587796033152254,0.597446581500043,0.6441929617299342,0.5928487135742637,0.6082754280562734,0.6441013085619068,0.6583851436248962,0.6329008667329166,0.6131028072021566,0.631528398396293,0.6130279084616432,0.619335363065014,0.639592621309819,0.6260482594055814,0.6168108508088884,0.5544940626254312,0.5294833676087471,0.5994040242231238,0.6551310461781253,0.6412692519589868,0.6548470170705188,0.6044006928682573,0.6089206055979186,0.5883370154985854,0.6217675226159932,0.6127204560891553,0.6315917677987161
02.09.,11,0.5183197585981068,0.5164118833069612,0.6473294483046982,0.6350139104777542,0.6590116566179423,0.6185754729248514,0.5938649998457414,0.6438288962405277,0.6115856628178813,0.5479860859223337,0.6795975389763256,0.6529233603801011,0.5839765205516203,0.6270412974241673,0.6611885510417189,0.6001105525309232,0.6351315751197577,0.6572616640918458,0.6794724893905241,0.6662782478241169,0.6136670247349578,0.6530142611899628,0.6305993202695046,0.635526545267848,0.6597752396814291,0.6224114874996814,0.6362223679788676,0.5872915281591848,0.5663920979365824,0.6198215124291485,0.6420272111994718,0.6603054869636893,0.6751614413636694,0.6177894465867322,0.600214321215833,0.6580301640458971,0.6480615830152496,0.6311228537156984,0.6416572611603891
02.09.,12,0.583916855108687,0.4707810177372926,0.6570965359337764,0.6451505275545787,0.6686584900602098,0.6408766493366467,0.5987394665033893,0.6518456792193237,0.6350651669264642,0.5367485928099847,0.6922568229168257,0.6581220868952968,0.6269372888069252,0.6432749464319071,0.6651515673133624,0.6045841642270564,0.6483322115150916,0.6553045641723403,0.6879459870734962,0.6769310932454289,0.5911524807570425,0.6437413358573252,0.5913919188156325,0.6527176768836026,0.6705127108499236,0.6179038696091826,0.6542747422312715,0.638521780223843,0.5888932665744494,0.6251420447644777,0.6448052140395848,0.6690457561228467,0.684934346708037,0.6175162145880992,0.5758676028841558,0.6309499887388512,0.6546083689514924,0.5978095729414891,0.6499666021702794
02.09.,13,0.5505089282175208,0.5354717443640474,0.6363099461743161,0.6346858685469204,0.650472972401672,0.6175415913147271,0.5848750566085166,0.64379019957212,0.6261358828057838,0.5365468755021778,0.679264824415234,0.5827868567889433,0.561118530540005,0.6027176281718738,0.6179014776872578,0.5414694175401448,0.6149413817253836,0.6361479385885868,0.670258512077606,0.6574466652376967,0.5740644172954824,0.6411612739870246,0.5671499557138356,0.6261761043569568,0.6523555099546668,0.5962164377619079,0.6277297478593012,0.6241861785443747,0.5562997006295605,0.5878331834833361,0.6418260270336419,0.65275180284069,0.6673883404067822,0.6055147830954056,0.5554274542491736,0.6781209354507506,0.6430442493080961,0.5595161019874173,0.6132916127979089
02.09.,14,0.5191427935254836,0.500822131421463,0.6085540962934406,0.6090596828725192,0.6238638712901392,0.5576329303443714,0.5794494567300746,0.596896026543055,0.6059644488527302,0.4251465385025474,0.6571413448174694,0.5622725797414554,0.5790255615438616,0.586977751065972,0.6009691419844172,0.460984188796227,0.5868959348303592,0.6028731633332318,0.644206994684723,0.6250361169828791,0.5049525071151129,0.6150665080705522,0.5443590511560384,0.6087098334161409,0.6273690408358524,0.51183902981502,0.5651959089266245,0.595168215968376,0.5482065157906714,0.5124304865435872,0.590541811301828,0.6279372302993935,0.6445339346151939,0.5763902279009907,0.5317104565862122,0.6615608126327244,0.6328511691934606,0.4973538717250848,0.6248682888719197
02.09.,15,0.4907901635831462,0.4041992945805106,0.553625996995631,0.5680595173100023,0.5713615428236769,0.5073344014786995,0.5194845673799372,0.5671055039712286,0.5641791244144632,0.404029851881577,0.6177212247426027,0.5217484959323094,0.5448082466651166,0.563277196638924,0.5582422745332827,0.406626404884991,0.5499832282419534,0.526678714752148,0.6067779745163485,0.6037927759240519,0.4294734266914152,0.5694628917746088,0.4871909708265542,0.5618315057260488,0.5858569997500751,0.4801500112555592,0.4952590938165226,0.5494987395041481,0.4949026390502427,0.445589782394878,0.4553004045694292,0.5872178192937239,0.6124269406485854,0.5499503659350743,0.4502249705730197,0.6198918535491922,0.6080608502005124,0.471554629216057,0.5967950831830794
02.09.,16,0.4370363808099606,0.3543638418079002,0.4851689334275758,0.4904174194715288,0.5000149238463613,0.4689495832426596,0.4473915880155394,0.4644768556623996,0.4830829645816255,0.3086442110026638,0.5352840668032226,0.4672190145533692,0.472432275395241,0.4759832086547688,0.4626848666867338,0.3650108572924208,0.4867946515835742,0.4680902220470184,0.5344025168370876,0.5306912786578192,0.364476513972302,0.4825217361523036,0.4148643574836304,0.492972455393564,0.4841607871213572,0.3689278998452902,0.477295214584143,0.4269470175430601,0.3471083578828844,0.3661212224281678,0.273867370298296,0.4904863206000625,0.5424680546199079,0.5057191223866992,0.3640412400125018,0.542259052910266,0.5367072756656093,0.4069204807569826,0.5361672501420308
02.09.,17,0.2890298286143504,0.2026164355138578,0.3193710822175978,0.3386801354686832,0.3409284545481852,0.314754911282343,0.3275357069664648,0.3086435828115894,0.3375331468000718,0.1924270847155231,0.3667787945719692,0.2966411973188178,0.3294263449874474,0.3027188595285078,0.3222094739357592,0.1684848466818132,0.3186076293465638,0.3019045954923564,0.3802354354364178,0.3710133352970954,0.2615410220335062,0.3293551465711632,0.2987046081619734,0.3491000075175086,0.3017431536922266,0.2880427488637482,0.3214876916118653,0.3036677391803538,0.2142918909938582,0.2157944908180926,0.154465899897041,0.3706762349474832,0.3913863679710036,0.3636825654911574,0.241280242460379,0.3832619901369282,0.3831028583657636,0.2983948200316702,0.380966162926353
02.09.,18,0.0397302397363401,0.0254778938850876,0.0470985521131037,0.0511609034242675,0.050334373939044,0.046871922966987,0.0502155572035171,0.0346948326164709,0.0510206603144802,0.0304432031351592,0.054717762203334,0.0443796643867324,0.049054785002199,0.0501448328289804,0.0411982545704312,0.0277536616726716,0.0477316846834958,0.044948568873207,0.0614612120564159,0.059199694209443,0.0351399189683789,0.05006280514707,0.0520180108321977,0.055816698398554,0.0377829358452228,0.0521076812263898,0.0530417853078933,0.0439679570495491,0.024911217504018,0.0326385615848292,0.0268629974789835,0.0604568010672455,0.0657882556245756,0.0598488315540099,0.0447938520093723,0.058840422291551,0.0495841035463944,0.0497141814779149,0.0612109373128009
02.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
